cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8666131173953938	0.4989806657158545	0.5020365904835253	0.864846380472091	0.0035298720555714007	0.9999937699822292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018570867682287884	-0.053987622765116254
0.5903495630802987	0.8071476899371642	-0.3029747867418008	0.9529985721913544	-0.9480716290350362	0.31805689148146515	0.996326471898514	-0.08563621543634076	0.9853328772114812	-0.17064325678486092	0.9670999864969396	-0.25439657253512543	0.9417617578277122	-0.3362808223691293	0.6573019708350272	0.7536273078494363	0.5190598239062197	0.8547379125828245	0.1605087504860992	-0.05635978468690461
-0.16133185894686738	0.9869002134404208	-0.9479440625774962	-0.3184368920588065	0.4671990145334132	-0.8841521819342003	-0.9983929499915808	-0.05667025151796171	0.9935769651857818	0.11315835917956532	-0.9855675246394489	-0.16928276455702485	0.9743903714955768	0.22486307819807033	0.21700047390038704	-0.976171498419723	0.10514470726278977	-0.9944569324684815	0.4114559910037877	-0.04848817640585378
0.04390062242122282	0.999035902933938	-0.9961454707020584	0.08771659591989645	-0.13136343479302706	-0.9913342766188296	0.9990455638276234	-0.04368021744847297	0.9961840772073082	-0.08727705493784575	0.9914210023517284	-0.13070729167071793	0.9847654313627524	-0.1738880248692588	0.08749682755818056	0.9961647981971928	0.00022061660020864388	0.9999999756641575	0.5705626250005886	-0.02821400823537057
-0.996600767456228	-0.08238270635064998	0.9864261793886852	0.16420533674835772	-0.9695454073791288	-0.2449116228969933	-0.999961985859947	-0.008719336845835955	0.9998479463299376	0.017438010775487855	-0.9996578900802015	-0.02615535892317158	0.999391831560388	0.034870718523901716	0.995844559968134	0.09106927243518274	0.99728120510202	0.07368987685064336	0.5640540084962028	-0.007958348023025419
-0.5368180268716044	0.8436980538235686	-0.4236528120513547	-0.9058246490579616	0.9916669601596344	0.12882794777434886	0.9899786104594992	0.1412173885634452	0.9601152983346418	0.2796043882055173	0.9110086073929734	0.4123873388647077	0.8436427721924366	0.5369049011952306	-0.6505832002089865	0.759434987083051	-0.4122935284149357	0.9110510668602296	0.36939421993310256	-0.009315916685455948
-0.8973984286913614	0.44122110124321495	0.6106478796354493	-0.7919022459222664	-0.1985904666457654	0.9800825610923892	0.768681187962753	0.6396321061924354	0.18174153745565824	0.983346334494238	-0.4892785861355679	0.8721275509632634	-0.9339400271265073	0.35742974936473754	-0.9720324725271268	-0.23484648677976905	-0.40759410795764023	0.913163207295506	0.1136195590159364	-0.05553009660499775
-0.9335212210117712	0.35852214704351515	0.7429237401586162	-0.669376064935648	-0.4535489330512356	0.8912313758660464	0.3928443059844177	-0.919604997406833	-0.6913467025112424	-0.722523173972179	-0.9360275370697068	0.35192676773331505	-0.04407947385366338	0.9990280276272454	-0.03702973808785194	0.9993141640631064	-0.6964272542923394	-0.7176273959924002	-0.1296595939839459	-0.1273677616428711
0.7227948638273775	0.6910626489868793	0.0448648303504744	0.9989930665413164	-0.6579387259397583	0.753071466003571	-0.391061692444125	-0.9203644673186469	-0.6941415054054733	0.7198385725101312	0.9339659962432793	0.3573618864138972	-0.03633514094684676	-0.9993396607422188	0.3533721240803673	-0.9354828389248676	-0.9186868895568772	0.3949865807294088	-0.3003914673933267	-0.18099875770574714
0.9908670488149196	-0.13484246947016287	0.9636350168543764	-0.2672219195576324	0.9188013217555032	-0.3947203201512943	-0.774213805368985	-0.6329241530989915	0.1988140328478486	0.9800372341614244	0.4663646675052104	-0.8845925598278309	-0.9209459606855492	0.38969030972936813	-0.8524880042689134	-0.5227467862910349	-0.6817978926865551	0.7315405891187261	-0.3895863107103704	-0.18394836974672424
