cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.3677828928738573	-0.9299116859731018	-0.7294714874186736	0.6840112199687866	0.9043571606975276	0.4267764354965093	-0.9507970646579826	-0.3098143667388005	0.808030116324472	0.5891411809682464	-0.5857482608551293	-0.8104930443286922	0.30582533777467985	0.952087633978618	0.06158689486311796	0.9981017254674592	0.6377868950886516	0.7702128773613027	0.027374273656137538	-0.0454218459315876
-0.8260582769281594	-0.563584708023985	0.3647445537630393	0.9311076256267056	0.22345776172730664	-0.9747136136957472	-0.7480700519443707	0.663619768680791	0.11921760523210705	-0.9928681496567012	0.5697038116670391	0.8218500878944085	-0.9715743252054428	-0.23673472622661035	0.9919554117016336	-0.12658776084536286	0.2439435045598176	0.9697894444584731	0.08055893793919665	-0.039434253614040515
-0.8320877316348434	-0.5546440361734551	0.3847399862744381	0.9230249958487284	0.1918128867382084	-0.9814315139026027	0.9995693712089914	-0.029344030753485524	0.998277855718277	-0.05866278873799768	0.9961265658553654	-0.08793102295092695	0.993117354434962	-0.11712352590364522	-0.848004902355668	-0.529988382496026	-0.8154539190462451	-0.5788219984694085	0.180875189311048	-0.030186268749388567
-0.5766803221148737	-0.8169698930104373	-0.33487961217097084	0.942260922118826	0.9629172873477928	-0.2697967711570477	-0.8788674207280722	-0.4770660926777188	0.5448158864344285	0.8385556927769722	-0.07877444503653618	-0.99689246501776	-0.406351299777336	0.913716926169845	0.11707691258791007	0.9931228506780432	0.8965741819755562	0.44289359468710093	0.27361903455597475	-0.021791560082233485
-0.3103358279047747	-0.9506269898959622	-0.8073833478373162	0.5900272278759747	0.8114557872800185	0.5844138133974635	0.5673493313573711	0.8234772226408839	-0.3562294724166879	0.9343985033066612	-0.9715624373281648	0.2367835095038409	-0.7462011259634563	-0.6657205717197493	0.6067508489489802	-0.7948920727367282	-0.9588884978650009	-0.2837831014387614	0.34450900534271783	-0.018551384641838697
0.9455810003648673	-0.3253868032803069	0.7882468565020456	-0.6153591579026377	0.5451215018464646	-0.8383570529462102	-0.9991983799785462	-0.040032454936572606	0.9967948051035026	0.08000072823837501	-0.9927931288823548	-0.119840741169203	0.9871997669626592	0.1594886206250186	-0.9578490362423426	0.2872720379180948	-0.931796971163794	0.3629798954900664	0.36412833368305	-0.04991531995542409
0.5453831032963584	-0.8381868948145358	-0.4051145412776672	-0.9142659396725796	-0.987268354721348	-0.1590634960190499	0.99230373624715	0.1238276828094045	0.9693334099401067	0.2457493446051981	0.931442592458367	0.36388830285464857	0.879214519252231	0.4764261003934063	0.6449764320331359	-0.7642024614732706	0.4373949501409479	-0.8992695133224509	0.2936167079328742	-0.13165604952657894
-0.08135867466784691	-0.9966848880445068	-0.9867615321125828	0.16217792310554496	0.2419218955996345	0.9702957262760048	-0.059439698825595536	-0.9982318980094368	-0.992933844407045	0.11866920675156704	0.17747907615618655	0.9841245741910658	0.9718352387379076	-0.23566134334513586	-0.9900867123908847	0.140457473802605	0.9997585826290976	-0.0219721746638292	0.13440368643505635	-0.1843062750281298
-0.9707235875437964	-0.2401993267811157	0.8846085668277974	0.4663343044371388	-0.7466972155823152	-0.665164091214805	-0.2700048753300804	0.9628589550385808	-0.8541947345959755	-0.519953224231287	0.7312783609744754	-0.6820791440664968	0.459297289222978	0.8882826127491318	0.4933781740201669	-0.8698149098518178	0.03082202844929545	0.9995248884156266	-0.09343724651592988	-0.19559599734741448
-0.7720513963958882	0.6355601004807957	0.19212671735368167	-0.9813701261394187	0.4753879955601524	0.8797762520534982	0.21888996204058966	0.9757495500987275	-0.9041743690357384	0.4271635639644659	-0.6147193486732038	-0.7887459174961174	0.6350625792423512	-0.7724606918452563	-0.7891417829553189	-0.6142110764176273	0.4511531812543582	0.8924465289551371	-0.2995522076199485	-0.15730372608904908
0.07473009358641662	0.9972037971811808	-0.9888308262251309	0.14904226617615934	-0.22252093395629205	-0.9749279121818288	0.5550064966472047	-0.831846012600527	-0.38393557735879263	-0.92335988240673	-0.9811799761034554	-0.19309545435774145	-0.7051869448763411	0.7090214191235497	0.8709956898707848	0.4912906555456919	-0.788044314999755	0.6156185162879417	-0.40251746675464695	-0.07863087994143692
0.7866519981619267	0.6173966583873352	0.2376427324243043	0.9713526299577876	-0.4127677375414488	0.9108363161649372	0.9088481955089476	-0.41712702803837776	0.6520100849597408	-0.7582102934613798	0.27630818282964525	-0.9610690860189912	-0.14976569822158334	-0.9887215157142084	0.9724800822569099	0.2329860287948481	0.4574144157890402	0.8892536489823198	-0.3581523696371601	0.004984509889290889
0.7727753761131074	0.6346796184479578	0.1943635638535092	0.9809295617148884	-0.4723766237939482	0.8813968035414189	-0.5167328065459099	-0.8561467202759042	-0.4659744132783745	0.884798195166488	0.998301339249746	-0.05826178895436612	-0.5657356923397494	-0.8245866397249378	0.14406048483168382	-0.9895688842673158	-0.9426972626886784	0.33364932327111463	-0.20264477062143996	0.09397035599156713
0.9486409343739453	0.31635482868154224	0.7998392447397442	0.6002142805483353	0.5688795625837779	0.8224208431663741	-0.9331677477477298	-0.3594411698225864	0.741604090873141	0.6708378137823043	-0.4509142906534549	-0.8925672537599011	0.09995325519955663	0.9949921340267028	-0.771530174450719	-0.636192730162836	-0.998952073851354	0.04576848422308875	-0.012592940140606523	0.17163349693033625
0.7669651144254735	0.6416887978251764	0.17647097349135993	0.984305844499062	-0.4962709536723225	0.868167691486595	-0.7298554917021775	0.6836014637434392	0.06537807753565475	-0.9978605648975922	0.6344223938495208	0.7729865627436506	-0.9914514139554838	-0.13047641076329405	-0.9984331021684792	0.05595838180493488	-0.1211142992463626	-0.9926385679178814	0.14649099875025556	0.23133716527736706
0.9548931985336688	0.296949455958652	0.8236420412117211	0.5671100316063801	0.6180871678252517	0.7861095680436405	0.44048648955941744	0.8977592397272339	-0.6119433050312424	0.7909016319539613	-0.979592006044617	-0.20099627283480406	-0.2510507828548796	-0.9679739172250212	0.15402843510740455	0.9880664153680988	0.6872066707451148	-0.7264619685044877	0.21046531480235087	0.26958690991001816
0.9582458291091916	-0.2859456783986043	0.8364701380103238	-0.5480125073545217	0.6448422127363747	-0.7643157205456762	0.9598881141300052	-0.2803833239547992	0.8427703832961163	-0.538273240128949	0.6580424336034549	-0.7529808467532509	0.42052383792216547	-0.9072814898030338	0.839634381996655	-0.5431520087131182	0.999983181556476	-0.005799707250203688	0.18184047694381994	0.2710784623272749
0.8097252664730074	-0.586809162194335	0.31131001432956545	-0.95030841045322	-0.30557409785556194	-0.952168299577212	-0.6972039782581118	-0.7168728009215181	-0.027813225402124955	0.9996131374150354	0.7359869610552136	-0.6769957113281527	-0.9984528489854612	-0.055604931011699374	-0.9852112047897525	-0.17134433739322708	-0.14387614937242804	0.9895957021136272	0.08185888699068798	0.2582198722343293
0.12329896220680475	-0.9923695712378152	-0.9695947318374498	-0.2447162765184688	-0.3623990106002902	0.9320230453781336	-0.9755292451031076	0.2198697158513672	0.903314616102878	-0.4289786758510381	-0.7868904059717808	0.6170927717852202	0.63195459133018	-0.7750054157854029	0.09791027212400115	0.9951952464780988	-0.3384737591712024	0.9409758309077416	-0.04254451746002919	0.23487108349113586
-0.6448422127361797	-0.7643157205458406	-0.16835704134701507	0.9857260809316548	0.861969666880031	-0.5069598538136212	0.6757197648166366	0.737158598563531	-0.08680559887229844	0.9962252697078214	-0.7930322825261502	0.609179611339188	-0.9849295760088432	-0.17295586229740895	0.12768927708371594	-0.9918142207681024	-0.9991545337515784	-0.04111225709768499	-0.1317601392990687	0.20156651848534768
-0.966682979550467	-0.2559765947258296	0.8689519659051368	0.4948964345694946	-0.7133191714243604	-0.7008393251512531	0.8337222774399446	-0.552183994788288	0.390185671799296	-0.9207361954015558	-0.18310930360605512	-0.9830925607148624	-0.695510283045064	-0.718516141905368	-0.9472913139212576	0.3203734798158821	-0.6645989566252354	-0.7472002588681621	-0.1630494888334435	0.16857723883249376
-0.9597960488921824	0.2806983158676861	0.8424169109380893	-0.5388262690009898	-0.6573007963844895	0.7536283321852462	-0.424846798256938	-0.90526526389276	-0.6390103960216572	0.7691980978761226	0.967809839862336	0.2516825656767652	-0.18333142755248966	-0.9830511622858528	0.6618727133397178	0.7496162427111086	0.15365984336328908	-0.9881238042561112	-0.139298246460275	0.130106452962646
-0.5307647852026705	0.847519169570083	-0.43657748557752624	-0.8996666599840214	0.9942046959164258	0.10750359351076272	-0.6845170915964368	-0.7289968115927224	-0.06287270262471058	0.998021554509052	0.7705919706793865	-0.6373288120934589	-0.9920940465293294	-0.12549662481939802	0.9811563394690418	-0.19321552090789806	-0.2545212052915629	-0.9670671931447836	-0.09002648276510572	0.0918634576518056
0.4049965203923481	0.9143182260406332	-0.6719556369401806	0.7405914001555218	-0.9492759100299426	-0.314444345849666	-0.05943969882559552	0.9982318980094368	-0.992933844407045	-0.11866920675156703	0.1774790761561867	-0.9841245741910658	0.9718352387379076	0.23566134334513575	-0.9367744893626978	0.3499336452518633	0.888628746967627	-0.4586272452250793	-0.058233386503894535	0.05630444596345096
0.9958418006411592	-0.09109944069956542	0.9834017838084528	-0.18144126212731546	0.9627834056419164	-0.2702741456753737	0.83565791779958	0.5492502566397858	0.39664831116225907	0.9179706516289764	-0.17273331419043347	0.9849686300430026	-0.6853402345042555	0.7282230173303038	0.8822194767655528	0.4708383956470779	0.7821466943975982	-0.6230943335024882	-0.06166840854920508	0.017670034203060125
0.4229037652204088	-0.9061745998219116	-0.6423048107248027	-0.766449300423567	-0.9661700109698108	0.2579060098225619	-0.026257258058583186	-0.9996552187625716	-0.99862111279849	0.05249641009731654	0.07869936258158121	0.9968983951884228	0.9944882538537888	-0.10484804693861624	-0.9169664611193978	-0.3989642956232649	0.89475787452472	0.44655161625058026	-0.09154418890532967	-0.02620389830518888
-0.7408303621942982	-0.6716921723907945	0.09765925109787046	0.9952199107106948	0.5961324854693794	-0.8028860814387682	-0.13055108282503494	-0.9914415841456372	-0.9659128295464215	0.258867544735962	0.38275301444879256	0.9238507075985612	0.8659751885647494	-0.5000869652272959	-0.5692273454792256	0.8221801683078195	0.7626597574274822	-0.6467998874463832	-0.12021158616275295	-0.05366466999937813
-0.9797602392137706	0.20017460791962308	0.9198602526884504	-0.3922462434797053	-0.8227247632207811	0.5684399387651342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11957302263778735	-0.04041746403187752
