cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.6275771625636606	-0.7785543687042958	-0.21229381005708936	0.977205883225968	0.8940386564545743	-0.4479898221666421	-0.9479384658181844	-0.3184535523781555	0.7971746699554667	0.6037487437513992	-0.5634066014352214	-0.8261797634045595	0.27097490883721465	0.9625864110720986	0.34697112822971016	0.9378758106353966	0.8428379370965411	0.5381674570157945	0.030416020862653825	-0.0023100111662314182
-0.6582006843207449	0.7528425194950822	-0.13354371831940626	-0.9910429230348335	0.833997817889885	0.5517677407704354	0.859238113105771	-0.5115758643509623	0.4765802700271317	-0.8791309607907494	-0.040246249182668135	-0.9991897914944522	-0.5457424924417326	-0.8379529413657341	-0.1804150514098304	0.9835905699145292	-0.9506871766715368	0.3101514019189691	0.03350091561534085	-0.0023192448051979615
0.8305360832479978	0.5569648233264601	0.37958037115385	0.9251587657449426	-0.20002569377611787	0.9797906520422528	0.4516275283979351	0.8922065767484413	-0.5920651511863446	0.8058901021545622	-0.9864133701596122	-0.16428226675559254	-0.2989177135013817	-0.9542788903434394	-0.12183471986680668	0.9925504022642764	0.8720206369119962	-0.4894691091372328	0.04627912284032365	-0.0021813401582994048
0.7660444431189642	-0.6427876096865559	0.17364817766688775	-0.9848077530122156	-0.500000000000057	-0.8660254037844058	-0.9208852612994538	0.3898337280449664	0.6960593289571264	-0.717984269028058	-0.3610962927537575	0.9325285343406348	-0.03100282114350968	-0.999519297002886	-0.4548587469433786	0.8905635970154515	-0.9560193273938246	0.2933036747970594	0.07215735966439385	-0.0016010053470495444
-0.4999999999999742	-0.8660254037844534	-0.5000000000000515	0.8660254037844088	1.0	8.832798325035358e-14	-0.2907633335780035	-0.9567950061777114	-0.8309133676932133	0.5564018110940357	0.7739616149880112	0.6332325153726313	0.3808340492225543	-0.9246434052934964	-0.6832271147750069	0.7302059364564352	0.9739904483529954	-0.2265890697212268	0.11158193402600868	-0.0003634008586163029
-0.9531007984957548	0.3026530487319678	0.8168022641864902	-0.5769177248272261	-0.6038889819228145	0.7970684396663981	0.9946795751051628	-0.10301719695571668	0.9787749142627742	-0.20493820339287427	0.9524552565798138	-0.3046784931915625	0.9160006655802015	-0.40117674491005506	-0.9168514285496788	0.3992285785942847	-0.9792083660106176	0.20285703323970786	0.16162252875941618	0.0016141826505701171
-0.11432521253221455	0.9934433782453148	-0.973859491558928	-0.2271512507132337	0.3369985992301923	-0.9415051482158172	0.08605269209288724	0.996290587220198	-0.9851898683671336	0.17146697427420302	-0.25560917288414536	-0.9667801977375639	0.9411981534664996	-0.33785505162902546	-0.9995962789945306	-0.028412655987932182	0.9799202943695536	0.19938961026765575	0.21723132049711447	0.004267688258706603
0.6751723096548777	0.7376600519719757	-0.08828470455059571	0.996095282060112	-0.7943870854121262	0.6074118524777298	-0.9821100221183486	0.18830800422365654	0.9290801910906068	-0.3698783563863149	-0.8428079119250814	0.5382144773196686	0.7263800029539162	-0.687293308063354	-0.8020007841512101	-0.5973229798198326	-0.5241861997864871	-0.8516036800962061	0.2736276790636585	0.007023469400940452
0.9232276375115424	-0.3842534701663159	0.7046985413302883	-0.7095068469345196	0.3779667014288419	-0.9258191900209244	-0.22922977058813254	-0.9733723399995052	-0.8949074245522242	0.4462518363898407	0.6395086178435784	0.768783927839153	0.6017185970373897	-0.7987081632106658	-0.5856529589561114	-0.8105619110629066	0.1623904398613224	0.9867265806907434	0.3269382799660676	0.00882598514552746
-0.35095036250810635	-0.9363940639791714	-0.7536676861108574	0.6572556724078583	0.8799502578106082	0.4750658309950782	0.8013634770097414	-0.5981777141576384	0.2843668445702853	-0.9587155457742088	-0.3456010703874765	-0.9383815322921858	-0.8382709954182784	-0.5452538291845813	-0.841368863499168	-0.5404613173337369	0.2788912579845169	-0.9603226885895249	0.3725775109763346	0.008591059525502875
