cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.6772815716257519	-0.7357239106731218	-0.08257934547230304	0.9965844930066724	0.7891405093963659	-0.6142127126897035	-0.4731649903258656	0.8809738315806682	-0.5522297838598471	-0.833691948994415	0.9957565910012643	-0.09202614561927881	-0.3900845316362132	0.9207790495977612	0.9686194408573991	-0.24854854413795935	-0.32768758428502737	0.944786138290271	-0.01475726445358849	0.020996800570869608
-0.8312446246646712	0.5559068033097724	0.38193525206782014	-0.9241890841315376	0.19628137416202726	0.9805476134064404	-0.9420847526778684	0.33537489287643363	0.7750473624562414	-0.6319031460197232	-0.5182358528685764	0.8552377451922822	0.20139682810075274	-0.9795097333007754	0.5966657020327285	-0.802489900259057	0.96954007125132	-0.244932746357006	-0.013074593648624068	0.020474938142238552
0.4640612479800612	0.8858031147626363	-0.5692943162463762	0.8221337978027486	-0.9924361097105594	-0.12276224233277427	-0.4351117223830284	-0.9003764707303686	-0.6213555780897488	0.7835287139452861	0.9758299139728942	0.21853141420778427	-0.2278344911535081	-0.9736998740067816	0.5956377933321282	-0.8032531476156398	-0.9994747711317724	0.03240650970239568	-0.0065317270217987175	0.019518408121124157
0.9302526116613784	-0.3669197166917916	0.7307398430056307	-0.6826560494451843	0.4292926831406507	-0.9031654290338514	0.930332141750977	-0.36671801977137747	0.7310357879499194	-0.6823391215051653	0.42988003884914583	-0.9028860128493834	0.0688266465271187	-0.9976286346771684	0.7308878326560813	-0.6824976015161489	0.9999999764966586	-0.00021681024492320184	0.006027749718703679	0.01862111310447057
0.024163745236086	-0.999708014080194	-0.9988322268323312	-0.04831337952541457	-0.0724348001616247	0.9973731496915011	0.3399345169934505	0.940449107690804	-0.7688890483128589	0.6393822263595901	-0.8626783715130218	-0.5057529311073155	0.182380737230908	-0.9832279830675644	0.9483886008586458	-0.31711048825508786	-0.9319604187274826	-0.36256003354657745	0.022826676148852143	0.018295784173874896
-0.9009688679024253	-0.4338837391175452	0.623489801858756	0.7818314824680118	-0.2225209339563564	-0.974927912181814	-0.9867757218335272	0.1620915630127655	0.9474526504001572	-0.3198960381900927	-0.8830708241698803	0.4692397249806634	0.7953330495005656	-0.6061726984714265	0.9593830984133372	0.2821064878353999	0.8187253115345658	0.5741853918836914	0.04045724925783245	0.01887374675913112
-0.6610688880224179	0.750325213016865	-0.12597585057760782	-0.9920333084484858	0.8276263189404525	0.5612794991776167	-0.5639939107637021	-0.825778946584051	-0.3638217372429304	0.9314685950205386	0.9743803995806708	-0.22490628473435886	-0.7352674870190723	-0.677777044855208	0.992441591440496	0.1227179187366532	-0.2467639365605453	-0.9690756212046318	0.055765253635448035	0.020474107303118938
0.7049255469061646	0.7092813076058362	-0.006159946638089497	0.9999810273487274	-0.7136101544117006	0.7005430375933437	0.08707073701220412	-0.9962021314754108	-0.9848373735123032	-0.17348010760138538	-0.25857176890996414	0.9659920498237924	0.9398093045332236	0.34169938705356023	0.7679659373604515	-0.6404906861571708	-0.6452091635447497	0.7640059785616109	0.06668604891912389	0.022909114469379262
0.612420203049221	-0.7905324123001859	-0.24988298979430196	-0.9682760409157406	-0.9184869857459664	-0.39545120687044133	0.8186585431584358	-0.5742805844826268	0.3404036205725851	-0.9402794133134444	-0.2613098789508177	-0.9652549648474796	-0.768250750202151	-0.6401490332835255	0.04737561544085798	-0.9988771451292696	0.9553504470172804	-0.29547508081711843	0.07221232677551914	0.025716663483067226
-0.8014910845186437	-0.5980067235718411	0.2847759171257432	0.9585941148500714	0.3450003671948371	-0.9386025498769048	0.9433982547157812	0.33166207651647195	0.7800005340015637	0.625778848282103	0.5283040301931241	0.849055270098303	0.21680166608544946	0.9762156716538478	-0.5577891385944984	-0.8299826967268699	-0.9544614420157956	-0.29833430192508503	0.07154528944736384	0.028434504123253213
