cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.5211848828765654	-0.853443798888328	-0.4567326357218817	-0.8896040127306883	-0.9972691733857932	-0.07385252747480582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015272784794517212	0.05370048560532781
0.2750961127544921	-0.9614167300122084	-0.8486442574947357	-0.5289640103269873	-0.7420135854509394	0.6703848439562469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0010633493251768213	-0.004410770140165776
0.04310653808627841	-0.999070481184494	-0.9962836527484324	-0.08613293949611177	-0.12899921653015214	0.9916446955107494	-0.36031036964092583	0.9328324809574436	-0.7403528750584387	-0.6722184320536769	0.8938240057949822	-0.448417937492036	0.09624475921459241	0.9953576976764308	0.9164336629428708	0.4001866332414325	-0.947497128286486	0.3197642755044133	-0.032429213296462645	-0.06452848164825153
-0.3554908333003737	-0.9346797673210896	-0.7472525348788118	0.664540178707947	0.886773685920144	0.4622038835401556	-0.3022826720927133	0.9532183307891688	-0.8172503723049784	-0.5762827682374115	0.7963639247109402	-0.6048177406615881	0.3357963420652516	0.9419346137899364	0.9984126066227198	-0.056322881112618926	-0.7834951686337152	0.6213978763462473	-0.056366960576900826	-0.0661647367998529
-0.16835704134710225	-0.98572608093164	-0.9433118132577002	0.33190785312865034	0.4859834132427747	0.8739680326264242	-0.9941450791627348	0.10805351255984202	0.97664887684696	-0.2148417355952314	-0.9477162708116994	0.3191141959217201	0.9076860572928572	-0.41964987953786864	0.2738824896641296	0.9617631630788206	0.06086015873110792	0.9981463024422944	-0.04309662564292449	0.014360434876441341
0.4539904997395348	-0.8910065241883741	-0.587785252292495	-0.8090169943749314	-0.9876883405951312	0.15643446504027095	-0.4295443384110095	-0.9030457692382196	-0.6309833226780963	0.7757963950045845	0.9716149661872961	0.2365678707704389	-0.2037200930042188	-0.9790291740833632	-0.999628720887465	-0.02724739211174375	0.6096106231764606	0.7927010080165202	0.0033082408226008386	0.13998027156792905
-0.1164231035058234	-0.9931997085028128	-0.9728913219401448	0.2312627849299532	0.34295715765413304	0.9393510462089228	0.6641657273945967	-0.7475853707466502	-0.11776777310881276	-0.993041163103016	-0.8206003647755101	-0.5715024421035311	-0.9722615032339824	0.23389649276805505	-0.8198258075320224	-0.5726129978479946	0.6651773370810585	-0.7466854158437486	0.04841516434082094	0.23010967958804215
-0.4170690399816959	-0.908874807599345	-0.652106831777493	0.7581270869380149	0.9610161805715844	0.2764921349326307	-0.97817552927078	0.2077802539603548	0.9136547321283408	-0.40649111977937413	-0.8092538730700051	0.5874590785077679	0.6695299390810209	-0.7427850703091469	0.596812967267712	0.8023803849179696	0.21912049058539096	0.9756978070107658	0.06449730763415124	0.251806997981158
-0.6532751380996064	-0.7571205940541706	-0.14646318788188042	0.9892161212775886	0.8446366566796949	-0.535340002421776	0.6764611453747548	-0.736478322015166	-0.08480063759654972	-0.9963979385081136	-0.7911898182488982	-0.6115706594493192	-0.9856177037264372	0.16899036097075154	-0.9995181528358522	-0.031039686718874925	0.11568765650843055	-0.9932856417625232	0.029209435079112563	0.2325166030906489
-0.6927243535095784	-0.7212024473438347	-0.04026594010947322	0.9991889981715673	0.7485107481711594	-0.6631226582407292	-0.9910813478541178	0.13325825278632913	0.9644844761286696	-0.26413953756831965	-0.9206838013178312	0.3903092850432185	0.8604606093863885	-0.5095169670328996	0.7826523640059094	0.6224590565779899	0.5904400079293814	0.8070815306004419	-0.017535424448300363	0.2162311156861968
-0.986556748698718	-0.16341903682562278	0.9465884368059716	0.3224443072923249	-0.881169672443484	-0.4728001780518311	0.4796368927376874	-0.8774670655500046	-0.5398969022498723	-0.8417311536001219	-0.9975458379253508	0.0700164354834608	-0.4170226698819836	0.9088960847118344	-0.6165838361536361	0.7872892562419902	-0.3297941907568613	-0.944052854316445	-0.053348116585843486	0.21303069234787275
-0.8162673830854837	0.5776742674819229	0.3325848813784476	-0.9430733251865858	0.27331100153232085	0.9619257229336368	-0.8978831749993706	0.4402338061224396	0.6123883918939006	-0.7905570551665467	-0.201823292293538	0.9794219512997436	-0.2499609149472048	-0.9682559274276384	0.4786010081006625	-0.8780325022714304	0.9872244910457808	-0.15933550853277867	-0.07071194163852423	0.20364202785412389
-0.471895216665258	0.8816546401445688	-0.5546298089768985	-0.8320972148699027	0.9953495244175862	-0.096329249149388	0.7722247079170238	-0.6353495104920343	0.19266199903506506	-0.9812651803298702	-0.4746679960538992	-0.8801649240467242	-0.9257627082556252	-0.3781050224517128	0.19574969818211296	0.9806538918811326	-0.9245679898956518	0.38101710205752426	-0.0695950405607515	0.17951705165296086
-0.1773040225670221	0.9841561276451783	-0.9371265671631058	-0.34898968053094764	0.5096166425919083	-0.8604015792601448	-0.8443007141175254	-0.5358696708534983	0.42568739171872666	0.904870291551064	0.12548437647962915	-0.992095595827095	-0.6375804890634146	0.7703837485082723	0.6770773330589216	-0.7359118731599715	-0.3776815073204287	-0.925935569587954	-0.06522807463965563	0.1475174427172634
0.9573646609714672	0.2888821661560087	0.8330941881540243	0.5531311541253007	0.6377852090272872	0.7702142735278406	0.30367963993674624	-0.952774200053658	-0.8155573525757763	-0.5786762520266326	-0.7990159662927011	0.6013098083428716	0.3302675906808183	0.9438873442026264	0.5659716303010397	-0.8244247168143269	0.015492680762920772	0.9998799812191352	-0.06346833024650511	0.111515934613304
0.9557472727973974	-0.2941889707999557	0.8269056989193256	-0.5623406130582617	0.6248784604081452	-0.7807220438273444	-0.9793875977984255	0.20198993360717116	0.9184001334427412	-0.3956528717099816	-0.8195518032220542	0.5730050975650035	0.6869176102152899	-0.7267353003509018	-0.8766238149275942	0.4811763575881413	-0.9954702362872846	0.09507370123297859	-0.06323687789353682	0.07260693643350324
0.07146890557273326	-0.9974428282043216	-0.9897843910724716	-0.14257229460626933	-0.21294651993857988	0.977063856483315	-0.21173450845729505	-0.9773272215222226	-0.9103369958566953	0.41386779770188337	0.597234021153711	0.8020670320967997	0.6574268920507857	-0.7535183352835181	-0.9899604615076208	0.14134456003546186	0.9596955943247738	0.2810415738527297	-0.07357639572381303	0.030724888741694656
-0.9811227898245964	-0.1933858094245824	0.9252038574263982	0.3794704497102681	-0.8343543896847349	-0.551228403126883	0.5342442852282776	0.8453301388812106	-0.4291660874018535	0.903225591657026	-0.992803344444717	0.11975608234818153	-0.6316329388483694	-0.77526758642534	-0.3606843904324776	-0.9326879277112748	-0.6876340967095527	0.7260574006526189	-0.08157846353149101	-0.019920547689730953
-0.7478549598943075	0.6638621535842238	0.11857408207703288	-0.9929452084881568	0.5705025291018605	0.8212958445580867	-0.1254584071136681	0.9920988801951652	-0.9685203761690022	-0.24893429041707854	0.3684764544162554	-0.9296370810917696	0.876063438109091	0.4821958651922252	-0.564792207154463	-0.8252331565912691	0.7524415911952554	0.6586589799278169	-0.06675650380186993	-0.07139728165668091
-0.4587018322181784	0.8885902481569816	-0.5791852582393722	-0.8151959498416264	0.990048510514496	-0.14072649653859742	0.01098070800642243	-0.9999397102084092	-0.9997588481033552	-0.02196009196365041	-0.03293682798214279	0.9994574354931152	0.999035508721896	0.04390959249164577	0.8834998043545117	0.4684315272326784	-0.8935735461177094	-0.4489168271279455	-0.02277209226566823	-0.0998856071336044
0.19660644052915366	0.9804824871166524	-0.9226918150849128	0.3855383435863535	-0.5594207474676114	-0.8288838442766145	0.7082395720159744	0.7059721727027415	0.0032065827387410648	0.9999948589003544	-0.7036975144429348	0.7104996890687818	-0.9999794356542792	0.006413132506759366	-0.552948890430779	0.8332151730323749	0.8314378130226827	0.555617821056937	0.04670549501938365	-0.09594082428171925
0.8905939450510771	0.4547993239202968	0.5863151499232822	0.8100830481934795	0.15374349977570184	0.9881107914989689	-0.12000296320992547	-0.9927735335013907	-0.9711985776416744	0.23827153163311024	0.3530963775744563	0.9355869538123096	0.8864533544264234	-0.4628179452291599	0.3446388194194497	-0.9387353642796078	-0.5583866442653433	0.829580831206995	0.10984211027066282	-0.0637708917351616
0.9840510090416243	-0.17788651327225588	0.936712776791679	-0.35009880576091945	0.859495297326444	-0.5111436528743437	0.946278383123248	-0.32335309126967005	0.790885556732697	-0.6119640807691348	0.5505174285978459	-0.8348236704897722	0.25099992769677576	-0.9679871054390204	0.8736660437849421	-0.4865260978993498	0.9887063517084764	0.14986577358194486	0.13579511005230455	-0.00905723724326124
0.8639728561216541	-0.5035383837256022	0.4928981922300163	-0.8700869911085798	-0.012271538285318687	-0.9999247018391496	-0.7984489707395962	-0.6020624893853457	0.2750415177502411	0.9614323499412964	0.3592357372229243	-0.9332468511074132	-0.8487043270272877	0.5288676254840703	-0.9929998105241932	-0.11811594430438307	-0.3866766649103743	0.9222153527315567	0.12462779643536333	0.058150854643398524
0.0604891484621589	-0.9981688549129966	-0.9926821258366458	-0.12075676811027082	-0.1805821414330868	0.9835599067649314	0.3161729601448527	-0.9487015649155648	-0.8000693185464829	-0.5999075641468165	-0.8220935296766858	0.5693524641763906	0.2802218289588667	0.9599352720756475	-0.9278393215800146	-0.37298015138870094	0.9660893878318592	-0.25820785177578004	0.09149021517781308	0.12446184195933585
-0.24650197400084056	-0.9691422892504946	-0.8784735536273779	0.477790974775881	0.6795929041542038	0.7335894523664139	-0.999983267241137	0.005784914670135322	0.9999330695245184	-0.011569635745106206	-0.999849408530037	0.017353969636227425	0.9997322870574512	-0.02313772276776928	0.2521042547892845	0.9677000799406495	0.2408914438962167	0.9705520657118792	0.07013598576830947	0.18488946345819854
-0.6188001981733443	-0.7855484165477198	-0.2341726294812596	0.9721950316689716	0.9086123372328972	-0.4176405399720817	0.8537866331853619	-0.5206230738202101	0.4579032300119922	-0.8890020427111427	-0.07188331903208045	-0.997413048062302	-0.5806492638891692	-0.8141538136893826	-0.9372979690705272	-0.3485290765148084	-0.11934870655518187	-0.9928523990219316	0.06920597738731593	0.2326203262154319
-0.5336145159155294	-0.845727821704025	-0.4305110968084703	0.902585284349777	0.9930684569549606	-0.11753739745754772	-0.974245638760938	-0.22548932426013324	0.898309129289417	0.4393639814951717	-0.7761018641777626	-0.6306075613404916	0.6139185835294209	0.7893693513161182	0.3291690198861992	0.9442710184831254	0.7105742099342689	0.7036222652647438	0.09669352808337917	0.24468686575933876
-0.6108280763736389	-0.791763260775391	-0.25377812222736	0.967262459045504	0.9208576808253442	-0.3898988736390096	0.9201209219353308	-0.3916343818115012	0.6932450219662465	-0.7207019769079438	0.3556175755419904	-0.9346315530548048	-0.038822679038036684	-0.9992461156253296	-0.8721174079517254	-0.489296665375479	-0.25195397760206856	-0.9677392175428752	0.1357404314714023	0.20830936132796954
