cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.1283983551464978	-0.9917226741361084	-0.9670277247913476	0.25467112024112515	0.37672789363503617	0.9263239682515556	0.10457238264810867	0.9945172782748912	-0.978129233574595	0.20799808274783504	-0.30914299163343656	-0.9510155680765322	0.9134735951464495	-0.40689801052625013	0.9728584127595722	-0.2314011856558344	-0.9997122566111069	0.02398757973470137	0.05567652990924543	0.0009075816335528674
-0.7948544414133416	0.6068001458186087	0.2635871660690303	-0.9646355819083688	0.375827582114292	0.9266896074318116	0.3668302964859754	-0.9302878767241952	-0.7308710671600227	-0.6825155552720902	-0.9030415970046402	0.42955310973069305	0.0683450336232607	0.997661744470056	0.272922128842675	0.962036128005587	-0.856075509656376	-0.5168507732088402	0.20472530138153472	0.012188383553234816
0.9668478136052766	-0.25535329511619065	0.8695893893466072	-0.4937755501599838	0.7146733860429525	-0.6994583270516558	-0.9277946571794607	0.3730912409977577	0.721605851781506	-0.6923041200763483	-0.41120945056517016	0.9115408865025698	0.041430010650626	-0.9991414085190788	-0.8017661580008526	0.5976378735359328	-0.992306313536385	-0.1238070277319896	0.4810961990272069	0.01883982713783916
-0.9586439096953572	-0.284608247252253	0.837996291192001	0.5456759257548854	-0.6480361721016598	-0.7616095585323414	0.9121873858713596	0.4097733191133546	0.6641716538856498	0.7475801055236827	0.29951062358425706	0.9540929652608122	-0.11775202834960127	0.993043030195346	-0.7578380158429178	-0.6524427497821318	-0.9910877480900978	0.1332106436652073	0.6869226582167077	0.011031064705455671
0.20931464596304325	0.977848341505658	-0.9123747579707316	0.4093559588156116	-0.5912614448635654	-0.8064799463209541	0.4091381385381957	-0.9124724563478616	-0.6652119671870004	-0.7466545645150781	-0.9534653105146368	0.30150273903437	-0.1149860774224022	0.9933671033404564	0.9778982827274512	0.20908120106480593	-0.8066210734912495	0.5910688993677676	0.7295182657072818	-0.0038924747574801133
0.9805657722752062	0.196190637499164	0.9230184675153432	0.3847556479450655	0.8295948605717138	0.558365800629837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6154448992257264	-0.002426057573296614
-0.8935097358794213	-0.4490438195640676	0.5967192962226263	0.802450049233953	-0.17283926564464505	-0.9849500435308483	0.5319384556715973	0.8467830178845795	-0.43408295875543224	0.9008729016449156	-0.993749293099042	0.11163486223019467	-0.6231439698362593	-0.782107149217233	-0.0950495083383568	-0.9954725465650154	-0.8555348697241159	0.5177451947494445	0.3858891440749824	0.014256919196365738
0.7799919954577523	0.6257894909806601	0.21677502595633266	0.9762215876129924	-0.44182642533558025	0.8971005572817258	0.7614767183709491	-0.6481922611224313	0.15969358524197974	-0.9871666317459088	-0.5182708239010423	-0.8552165533319235	-0.9489959176651253	-0.3152883573095066	0.9995776502021868	-0.029060647210177763	0.18831383991136807	0.9821089031761374	0.15666590487166976	0.014923535456713544
0.7233451933079058	-0.6904865902523731	0.04645653736330285	-0.9989203122052388	-0.6561369673089565	-0.7546418224102115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.786768661280138e-05	0.016607432847355663
-0.9615049043274299	0.27478777075099253	0.8489833620913998	-0.5284195784525617	-0.6710984283591122	0.7413682616985499	0.978801705081064	0.20481021002479846	0.9161055557391958	0.4009371655805671	0.8145696549024571	0.5800657525764574	0.6784987785124418	0.734601529781367	-0.9974019808392504	0.07203671715132136	-0.8848432987597366	0.4658887599416707	-0.08721342207209648	0.01655667839228869
0.5991268418647197	0.8006541246738238	-0.2820940547144145	0.9593867542835792	-0.9371470820844408	0.34893458776770536	-0.4125891475297481	-0.9109172274914312	-0.6595403906813514	0.7516691247217024	0.9568275626350597	0.29065618070471283	-0.13001294611978062	-0.9915122963641224	0.4821364024803031	-0.8760961644724574	-0.9765228683746132	0.21541375894175774	-0.10928592779793878	-0.020910439939632926
-0.6559003136788274	-0.7548475200436282	-0.13958955703203152	0.9902094503526016	0.8390139821660237	-0.5441098581443927	-0.2291113662386049	0.9734002166941816	-0.8950159637205598	-0.4460341070875162	0.6392280267453634	-0.7690172493665075	0.6021071506292843	0.7984152924143451	0.8850429565648192	-0.4655093608457338	-0.5844945225982475	0.8113976540837708	-0.13487362563114946	-0.08403730625154704
0.9716693400404094	0.2363444385329077	0.8882826127491293	0.459297289222983	0.7545646201582243	0.6562257492703821	0.7279302035629774	-0.6856512369570714	0.05976476251847593	-0.9982124889827366	-0.6409210520710432	-0.7676068036515487	-0.9928563463222204	-0.11931586469406005	0.8693573171195318	-0.494184029659731	0.5452576038635069	0.8382685401642048	-0.1857926662989792	-0.14062330380965374
-0.6112508138197164	-0.7914369479653667	-0.252744885209469	0.9675329570616455	0.920231847365834	-0.39137366683728775	-0.8229055857252981	-0.5681781384232446	0.3543472060357925	0.9351139275909794	0.23971699545928515	-0.9708428101850336	-0.7488761151492552	0.6627100151340399	0.053324537197042124	0.9985772347358622	0.9526788807457152	0.3039785357243027	-0.2382604444091312	-0.16476032368263346
0.547688173898561	0.8366825348790659	-0.4000753283433193	0.9164822593214694	-0.9859212259030004	0.16721045515733995	0.9714922054707974	0.23707149704147476	0.887594210581028	0.4606262230301718	0.7530895089301513	0.6579180735770555	0.5756469653139168	0.8176983376067718	0.33372121087875034	0.9426718163866048	0.7304283730632227	0.6829893057905178	-0.2517542502197935	-0.15156091156119145
0.9504804322444484	-0.31078440746022973	0.8068261041591877	-0.5907889958752681	0.5832644162102106	-0.8122823528693469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.14831446380286462	-0.11976604354217092
