cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.717911923064451	-0.6961339459629172	0.03079505855619632	0.9995257197133652	0.6736956436465278	-0.7390089172206858	-0.4288223431959959	0.9033888409626806	-0.632222795951791	-0.774786639197463	0.971044864759938	-0.238897196767467	-0.20058867255780005	0.9796755505990234	0.9367363116550586	-0.3500358302043905	-0.3210229655413758	0.9470714099765764	0.015912160291042362	0.001708929088732658
-0.19970998051440295	0.9798550523842476	-0.9202318473658736	-0.3913736668371948	0.5672689491267457	-0.8235325976284346	-0.6248708251080008	0.7807281549482163	-0.2190729038576926	-0.9757084927350782	0.898655357492725	0.4386553868922877	-0.9040141255907164	0.4275025856441719	-0.6402074868583038	-0.7682020396813426	0.8897933674709795	-0.4563636304578341	0.024148819039717773	0.003065794993080795
0.9895681095823382	0.1440658061360758	0.9584900870047252	0.2851258548670643	0.9074143373190156	0.4202371002516221	-0.4703689845756165	-0.882469839909163	-0.5575060366986069	0.8301728850333595	0.9948360813290168	0.10149468599846016	-0.3783740380892231	-0.925652789819193	-0.3383284179953697	-0.9410280981866324	-0.592595875749944	0.8054999242980454	0.055176543275356926	0.006334296649021409
-0.4177127128603563	-0.9085791597405488	-0.651032179029683	0.7590501313272154	0.9616015481841128	0.27444938063314617	0.9552214275607344	-0.2958919132535268	0.8248959513423347	-0.5652845915634217	0.6206951488998558	-0.7840519958090701	0.3609066610819509	-0.9326019418737438	-0.6678493598066488	-0.7442964682207281	-0.130166907970824	-0.9914920958178712	0.108658745353041	0.010621416691179776
-0.4106859737314693	0.9117768537203798	-0.6626740619604699	-0.7489079299919394	0.9549878585371164	-0.2966448887924623	0.2988580187707487	0.9542975870326944	-0.8213677692328456	0.5703989723565943	-0.7898027071609043	-0.6133609734579686	0.34929002466908243	-0.9370146629944868	-0.992843247863943	-0.11942480969621423	0.7473696549712978	0.6644084578240131	0.17466638373116206	0.014746444748962471
0.9107074941084068	-0.4130518855722439	0.658776279650428	-0.7523388952925011	0.289197495528592	-0.9572694545319984	-0.9794137404842576	0.2018631342039336	0.9185025500987294	-0.3954150546731005	-0.8197742959887936	0.5726867412784044	0.6872938690757378	-0.7263794721293427	-0.8085794850813016	0.588386961366121	-0.9753393815022174	0.22071042315865355	0.2427141263672948	0.017791194327339218
-0.9800745380431392	0.19863005784504853	0.9210922002409454	-0.3893445243679359	-0.8254034872494274	0.5645432518740122	0.20097885004060226	-0.9795955807558326	-0.9192150036727142	-0.3937559866503263	-0.5704643987970224	0.8213223299686621	0.6899124459540561	0.7238928214298658	-0.0023971267396991594	0.9999971268875696	-0.3915513804802696	-0.9201562456691772	0.3046201341900096	0.019225091010736103
0.9993682210363104	-0.035540945157946466	0.9974736824345598	-0.07103698227289205	0.9943187780540164	-0.1064432600457514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35413552264362413	0.018881863876367696
-0.8219813630693403	-0.5695143885510439	0.3513067224666613	0.9362604267775778	0.2444462058922029	-0.9696628550299876	-0.2754592505760853	0.9613127489386905	-0.8482444025441229	-0.5296049787837762	0.7427727854364122	-0.669543567824405	0.4390371328948719	0.8984689176256742	0.7739038126767309	-0.6333031570459914	-0.32105907215955176	0.9470591703711274	0.3849762143779648	0.016869232622551245
0.34460571004074936	0.9387475190951564	-0.762493809214622	0.6469955107335565	-0.8701251510929102	-0.4928308243561274	-0.9026702384774172	-0.4303329415314641	0.6296271188657551	0.7768974779137904	-0.2340210845993837	-0.9722315217904262	-0.20713938237761675	0.9783114413458628	0.09290866278442036	-0.9956746358020832	-0.7150392997107458	-0.6990842580613342	0.3927410599559824	0.013651748112995854
0.1920519032750249	-0.9813847698270238	-0.926232132896881	-0.37695362578080427	-0.5478211912696892	0.8365954472717733	0.3774398645044136	-0.9260340969332016	-0.7150782973657799	-0.6990443681458691	-0.9172379758399866	0.3983396737421018	0.022673942727085325	0.9997429131137708	-0.8363077147208255	-0.5482603453637972	0.9812838034207058	-0.19256712373661675	0.3760301925545475	0.009997371891145024
