cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.4247546592840885	0.9053084995825776	-0.6391669588329157	0.7690680065743742	-0.9677329469335328	-0.25197806138499457	-0.8115076352061299	0.5843418160650106	0.3170892839956903	-0.9483956906139444	0.2968668851970347	0.954918872194602	-0.798908771950201	-0.6014522209627478	-0.8737012618435894	-0.486462850640128	0.1843179636467573	-0.9828666686164061	0.028215709868073532	0.0007299475670018428
-0.5271092361389834	0.8497975365797299	-0.4443117063539549	-0.8958722607586624	0.9955108444266662	0.09464754951347597	0.9732823574382964	-0.2296115256239373	0.8945570946012958	-0.44695369390853906	0.7680309183551086	-0.6404127641221781	0.600464791003024	-0.7996511956882792	-0.3179028111313136	0.9481233056279168	-0.708149428822385	0.7060625938672364	0.14285830030319402	-0.004240587627872604
-0.8483936664993682	-0.5293658344129878	0.4395436267124823	0.8982212423542643	0.1025816083933028	-0.9947245918441162	-0.8075266048268234	-0.5898311474454899	0.3041984350062736	0.9526086878355322	0.3162299459983259	-0.9486825713872348	-0.8149266242794678	0.5795641440258972	0.37286399953456373	0.9278860047716468	0.997336914595067	-0.07293201482197006	0.365426821661308	-0.012853758348468358
0.6122876864663969	-0.7906350542454003	-0.2502075780032545	-0.9681922164063008	-0.918685724610344	-0.3949892902309719	0.7265899287253398	-0.6870713758227056	0.055865849050188765	-0.9984382839764816	-0.6454068021662254	-0.7638390273595392	-0.993758013819803	-0.11155720491711923	-0.09834064802502429	-0.9951528108516892	0.9881047809630692	-0.15378212457215196	0.5454156677893653	-0.025447772176406702
0.6374239897486987	0.7705132427757818	-0.18738131458570148	0.982287250728693	-0.8763066800438466	0.4817536741017464	-0.06451163940981824	-0.9979169546513664	-0.9916764967613152	0.12875451747882585	0.1924609925503338	0.9813046246434084	0.9668445484575896	-0.2553656576711911	0.7277869621715211	-0.6858032791501866	-0.810029495327193	0.5863891341933043	0.600814374761403	-0.0493167367604116
-0.670557295838816	0.7418577444479061	-0.1007058259946694	-0.9949162460281424	0.8056153485472155	0.5924389505975689	0.058867035366979535	0.9982658324049276	-0.9930693442942056	0.11752990012365624	-0.17578513179183988	-0.9844285588304138	0.9723734451538468	-0.2334306817015256	-0.7800449588370606	-0.6257234710260502	0.7010975187376012	0.7130654031854154	0.500339157790957	-0.06539735441060457
-0.9866986881142829	-0.16255983167299684	0.9471486022528938	0.3207951453036493	-0.8824018784701309	-0.4704964663760869	0.609742885565239	-0.7925992767487084	-0.2564272270051516	-0.966563540203358	-0.9224522402284668	-0.3861112074227876	-0.868490154500897	0.4957064166772589	-0.7304773102866478	0.6829369657269874	-0.4727877002618296	-0.8811763674095726	0.2670405609129529	-0.05274167124844742
-0.7981329782729754	-0.6024813266758648	0.2740325020137797	0.9617204312273228	0.3607042243212693	-0.932680257407002	-0.6591608907265973	0.7520019415776259	-0.13101384027303775	-0.9913805392768767	0.8318792900303731	0.5549566170598947	-0.9656707473138219	0.25976914324523753	0.9791651723012008	-0.20306542136060496	0.07303091745217219	0.9973296772362156	-0.002211456830951253	-0.024854168230679874
-0.2987405651464051	-0.9543343621268212	-0.821508149472013	0.5701967733608012	0.7895761828376978	0.6136525494898969	0.9816386478183372	0.19075000683980767	0.9272288697812267	0.3744951575711348	0.8387687400819994	0.54448783334548	0.7195067539115418	0.6944854433864514	-0.11121599831564788	-0.9937962576497528	-0.4752945705219581	-0.8798267279597429	-0.20570062785821447	0.024083670413393318
0.9000938305631981	-0.4356961053097319	0.6203378076358621	-0.7843347527794061	0.21663063647308167	-0.9762536388363772	-0.845541111080341	-0.5339103196914464	0.4298795410539549	0.9028862498583312	0.11857946153340525	-0.992944566077305	-0.6304071603664821	0.776264653426052	-0.9936889844452036	-0.11217041585132824	-0.5284436906967296	0.8489683538052637	-0.2947080248333963	0.09865385421211437
