cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.3703181783950508	-0.9289049718621228	-0.7257288935003428	-0.6879807941641745	-0.9078193820944556	0.4193613829308088	-0.3068310592783027	-0.9517639944136124	-0.8117094021243094	0.5840615091777545	0.8049463706382219	0.5933475713242233	0.31774430699400763	-0.9481764368369938	-0.9977234253971232	-0.06743861218790995	0.7704731875031933	0.6374724051585833	0.0022239742174222643	-0.005203210465878461
-0.5973441249714952	-0.8019850349988078	-0.28635999272407764	0.9581220979431933	0.9394550435327113	-0.34267217742465134	-0.9175447583263971	0.39763251434930896	0.683776767064493	-0.7296912585627088	-0.3372468186443939	0.9414162646323014	-0.06489866564565987	-0.9978918594704604	0.8669852967217581	0.4983337187751647	0.2291946448475692	0.9733806114635716	-0.008842308771920604	0.003181436932827464
-0.9970244954551672	0.07708537774681681	0.9881156890752611	-0.15371201970998202	-0.9733265972480268	0.22942392004666265	0.7410213845615626	-0.6714814276079902	0.09822538475507074	-0.9951641943868952	-0.5954471633409746	-0.8033944707733472	-0.9807035475794366	-0.1955007717762456	-0.687055072566848	0.7266053449157686	-0.790577871561115	-0.6123615182209745	-0.04124389085374525	0.002043448754603272
-0.44543255197821	0.8953154983793027	-0.6031796832763584	-0.7976053345374717	0.9827842832246036	-0.18475673911038287	-0.5237293800584191	-0.8518846966952885	-0.4514150729272482	0.8923140881629557	0.9965680526448464	-0.08277751172666879	-0.5924488638681745	-0.8056080583641833	0.995991686088831	-0.0894458564827208	-0.5294194574780561	-0.8483602053630525	-0.08133478972400131	-0.0156926030775344
0.8292854703440482	0.5588252040452818	0.3754287826474984	0.9268512443536004	-0.206610201147	0.9784233361802018	0.8586803695900475	-0.5125114856085663	0.4746639542386006	-0.880167103763016	-0.043511130276699284	-0.9990529423118898	-0.5493882610931513	-0.8355671957257798	0.998495489691441	0.05483390434620964	0.42568681864992575	0.904870561145463	-0.11206063225994656	-0.03489165539497541
0.9756073265878804	-0.2195229926637496	0.9036193113839028	-0.4283364799945033	0.7875479146769812	-0.6162534235912513	-0.9106458155589205	-0.4131878490529801	0.6585516027899436	0.7525355715597744	-0.2887687072616444	-0.9573988895473184	-0.1326195729255928	0.9911670136142716	-0.9791369627422865	-0.20320139810495932	-0.7977284964294707	0.6030167874813898	-0.10839233051254027	-0.03688292665158322
0.5334492736235865	-0.8458320592590872	-0.4308637449409359	-0.9024169952386047	-0.9931371771625473	-0.11695532197213925	0.6800022367303111	0.7332100367846678	-0.07519391608354781	0.9971689300133758	-0.7822662989809589	0.6229441688294654	-0.9886917499680408	-0.14996207368909384	0.9829192545292053	-0.1840373306580802	-0.2574258560368081	-0.9662980537306884	-0.05809908229406545	-0.023638200500971877
0.005883098373077332	-0.9999826944270248	-0.9999307783070652	-0.011765993125378234	-0.017648480643173828	0.9998442534369978	-0.026464045384400264	-0.9996497658189551	-0.9985993086037848	0.052909553542275854	0.07931800023184371	0.996849364166533	0.994401158287914	-0.10567088717170324	-0.9997881568893296	0.020582549497994127	0.9994767757246376	0.03234462531986828	0.028631666406628176	-0.003742313340013403
-0.2952046806376397	-0.9554340356767856	-0.8257083930592582	0.5640971987445934	0.7827106455833936	0.6223857688688159	-0.999901046971815	0.014067560722033615	0.9996042074706638	-0.028132337388601988	-0.9991095402428812	0.04219154649522176	0.9984171431861076	-0.056242405639261625	0.3086160955533365	0.951186682815426	0.2817348429277754	0.9594923023560228	0.12752228237878924	0.040407167402790815
-0.7652249340981816	-0.6437630000508212	0.17113839953113286	0.9852469985774746	0.5033061930924232	-0.8641081390629373	0.714570958121535	-0.6995629677229002	0.021223308381457147	-0.9997747602241944	-0.6842398385122405	-0.7292570489153622	-0.9990991423626912	-0.042437056096470915	-0.997160269162776	0.07530868212377599	-0.09645475951127619	-0.9953373696227936	0.18770355281971096	0.0899340317903543
