cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.8451900855437637	-0.5344658261278502	0.4286925614029492	0.903450434610432	0.12053668025549664	-0.992708874098033	0.15944191025054166	0.9872073121972192	-0.9491565545113164	0.31480443934005503	-0.4621125786067554	-0.8868212698697608	0.8017963299435872	-0.5975973939777468	0.39286984990902496	-0.9195940849268552	-0.6623872934368578	0.7491615803639387	0.04528528491638539	-0.009652961321475195
-0.9169208288346024	-0.39906915898032747	0.6814876127014682	0.7318296480291392	-0.3328195445228868	-0.9429905358928996	-0.99728097338143	0.07369301277181606	0.989138679737226	-0.1469852790169738	-0.975617397293697	0.21947823148976095	0.9567906555046048	-0.2907776496553145	0.9438363053234554	0.3304134209643572	0.8850190880643048	0.4655547376644622	0.05462303501555277	-0.006912560177135707
-0.9639628606958413	-0.2660368455667191	0.8584487936018194	0.5128992774059844	-0.6910626489867661	-0.7227948638274858	-0.9996208114265928	-0.02753603752975973	0.9984835332743194	0.055051192357943056	-0.99658902802894	-0.08252459761993725	0.9939387324399374	0.1099354181130464	0.956271736430052	0.2924796849441905	0.9709229375577004	0.2393922499253596	0.08972550782368084	-0.00043026622538067116
-0.9215193462835544	0.3883324534791428	0.6983958111497388	-0.7157117373415769	-0.3656511563922052	0.9307519711658112	-0.0013916953354177663	-0.9999990315915775	-0.9999961263681868	0.0027833879753765647	0.004175075224423536	0.9999912843354538	0.9999845055027572	-0.005566754387112709	0.3896145515904447	0.9209780134123596	-0.38704960323900417	-0.9220588943405564	0.15417335460482773	0.007963517434877443
-0.13200417677918816	0.9912491600565666	-0.9651497946256976	-0.2616980587126576	0.3868117849955233	-0.9221586864464149	0.9903055285439852	-0.13890629983992006	0.9614100797295646	-0.2751193533621227	0.913873905764217	-0.40599813344799424	0.848618682811215	-0.529005038902049	0.006966286987558262	0.9999757351284116	-0.2684152190982144	0.963303311608788	0.2403469548803135	0.01588844488199359
0.7016944282830694	0.7124780202339552	-0.015249858632992696	0.9998837141446368	-0.7230959099528202	0.6907476420585906	0.8791846385542001	0.4764812392217772	0.5459312573393591	0.837829972166111	0.08076411176448868	0.9967332432756986	-0.403918124519733	0.9147951402824904	0.2774365523061929	0.9607439614405354	0.9564013723049	0.29205549995386865	0.3356023532175648	0.0215125180805702
0.9837758550359548	0.1794019705808049	0.9356298659034482	0.3529826540065331	0.8571242876167258	0.5151096539354705	-0.686044779972273	0.7275593170819789	-0.05868511974559103	-0.9982765432085668	0.7665660200992941	0.6421655057920261	-0.9931121134408912	0.11716795695481882	-0.8054398652091078	0.5926775038179989	-0.5443887148112448	-0.8388330746853997	0.4263468768962286	0.023789397765969
0.8722204410399723	-0.4891129749168757	0.5215369955359274	-0.8532286694007405	0.037570015490046016	-0.9992939977484494	-0.988058980727206	-0.15407611951342282	0.9525210987913708	0.3044725872016715	-0.8942350712587142	-0.4475976288262957	0.8145928872854411	0.5800331266263752	-0.9371658691222476	0.3488841265410946	-0.7864446107645309	0.6176608083725449	0.5001353084890694	0.022352622954405432
0.05997194173557474	-0.9982000632160192	-0.9928067324089298	-0.11972799206327625	-0.1790530367570041	0.9838394228877468	-0.1483352491142236	-0.9889371334267012	-0.9559933077404424	0.2933884720903118	0.4319502600246427	0.9018974292371854	0.8278464088890246	-0.5609548317730634	-0.9960530620204124	0.08875977489696864	0.978261156185992	0.2073767351889944	0.5473698232297651	0.01727386815124221
-0.9018065202236956	-0.4321400236983713	0.6265099998359421	0.7794133820416274	-0.2281750854511031	-0.9736201160511124	0.8297333423200026	-0.558159995559049	0.3769148387150448	-0.9262479173290548	-0.20425572452592652	-0.9789175649657068	-0.7158704087128234	-0.6982331687404538	-0.9894622118595484	0.14479133710968434	-0.5070556644428078	-0.8619133095366742	0.5629335287050599	0.008721736159467695
-0.7299132367568235	0.6835398063077068	0.06554666638564531	-0.9978495049483808	0.6342264779164914	0.7731473175984267	0.675359967624651	0.7374882467741642	-0.08777782826006075	0.99614007692992	-0.7939232301284046	0.6080180134358524	-0.9845901057318944	-0.17487802519143644	-0.9970567532991148	-0.07666701181491203	0.011148393409329887	0.999937854731178	0.5460841758331265	-0.0030355212563069056
0.3090169943749101	0.9510565162951656	-0.8090169943749936	0.5877852522924096	-0.8090169943748781	-0.5877852522925686	-0.33429624271200303	0.942468048322402	-0.776492044217275	-0.6301270548605871	0.8534529884671982	-0.5211698345802529	0.20587978946544547	0.9785772898906164	-0.9996435989106962	-0.02669597641726458	0.7930371586033189	-0.609173263591217	0.4984125418806497	-0.017261148865872156
0.9871600027202762	0.15973455803082845	0.9489697419413918	0.31536713348046946	0.8864099433523722	0.4629010826581035	-0.6485236321950923	-0.7611945207924744	-0.1588341969689692	0.9873052708626766	0.8545390928653056	-0.5193870798979704	-0.9495433957464454	-0.3136356797214076	-0.5186075201675965	-0.855012420977389	-0.7617856608761449	0.6478291494549279	0.4228179990372121	-0.03250792418849735
0.4087710840710253	-0.9126369490807386	-0.6658124016547977	-0.7461191900780133	-0.9531007984957542	0.30265304873196913	-0.2430937589926911	-0.9700027960468997	-0.8818108486776067	0.4716032518489232	0.6718191868438403	0.7407151815566366	0.5551807456910423	-0.8317297275040362	-0.9846300917783714	-0.17465274794435878	0.7858906929896858	0.6183654410396748	0.3245156105995597	-0.04720309848779203
-0.7815343432487118	-0.6238622206247181	0.22159185935439116	0.9751395017472444	0.4351710467091223	-0.9003477995230992	0.7366019419948315	-0.6763265328592711	0.08516484190111441	-0.9963668750535408	-0.6111367661267442	-0.7915250173482485	-0.9854938994079164	-0.16971085477888445	-0.9976142876296576	0.06903428943047395	-0.15374514231565525	-0.9881105359292244	0.21212140347884725	-0.05985123205473696
-0.891006524188377	0.4539904997395291	0.5877852522925053	-0.809016994374924	-0.15643446504028935	0.9876883405951284	0.9882110693831636	0.15309762358895207	0.9531222353028312	0.30258553265371874	0.8955608174198003	0.4449391220182589	0.8168839908573307	0.5768019985064203	-0.950007376737654	0.3122274557819042	-0.8109976434534888	0.5850494186928895	0.09665292324964204	-0.069345328959863
-0.2415930495746718	0.9703776576144002	-0.8832655967944203	-0.4688729950843794	0.6683747078025845	-0.7438247441231098	-0.18390890900925144	0.9829432909313875	-0.9323550263740537	-0.3615440565063096	0.5268457004287396	-0.8499609449496787	0.738571790409925	0.6741748366786452	-0.909395094050294	-0.4159333635538951	0.998257322393286	0.05901117087626055	-0.010822372806274629	-0.07520330577772427
0.3792254626529437	0.9253043004739904	-0.7123760969513216	0.701797902884015	-0.9195277725514702	-0.39302503165387775	-0.8547336406325858	-0.5190668584787183	0.4611391928580687	0.887327811358468	0.06643127833268803	-0.9977910027952172	-0.574701289620418	0.818363261460721	0.15615803606995465	-0.987732082991524	-0.8044315566978094	-0.5940453438827198	-0.101503781790504	-0.07778400060611668
0.9048874327596252	0.4256509532864865	0.6376425319326106	0.770332396742192	0.24910199471806946	0.9684772564327356	-0.3900149291183581	-0.9208085333362208	-0.6957767101296042	0.7182581497214109	0.932741537685162	0.3605457306316627	-0.03178953928244934	-0.9994945848738802	0.03902342206105549	-0.9992382961689592	-0.744862637956732	0.6672178434185781	-0.16926425215372454	-0.07788116800677658
0.8433385204622144	-0.5373826754786603	0.422439720190794	-0.9063910209203992	-0.13081914324186228	-0.991406249607831	0.3292972934828413	-0.944226293059495	-0.7831265850097509	-0.6218623254796558	-0.8450602232791838	0.5346711316607022	0.2265744962980693	0.97399383859821	-0.2297017593435779	-0.9732610655700068	0.78511994389964	0.6193437443706251	-0.2101471825755896	-0.07625178063099669
-0.22440243917962774	-0.9744965599170852	-0.8992870905804669	0.4373588100351005	0.6280068724776438	0.7782077923799327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.22291826365247835	-0.07346628886664673
