cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9913652086070694	-0.13112979510188286	0.9656099536730764	0.2599950333515607	-0.9231790177052748	-0.3843702658488607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005404538690627625	-0.055297782049007815
0.7716107407370963	-0.6360950123834876	0.19076627044170147	-0.9816354873687908	-0.4772161342507466	-0.8787859587014197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12448857157697753	-0.07406842319248874
-0.6980928611892673	0.7160072326147149	-0.025332714313164913	-0.999679075296431	0.7334620352224027	0.6797304192747378	-0.20152227600052766	0.9794839316066228	-0.9187775445511344	-0.3947756624066236	0.5718305598327689	-0.8203717516110256	0.6883043527428232	0.7254220275090102	-0.560636317013657	-0.8280621474535363	0.8419988415068203	0.5394793331548232	0.32065922235231714	-0.12125246583857165
-0.930674139508562	0.3658492121762701	0.732308707900005	-0.6809728014640711	-0.4324074136503656	0.9016783398863486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4362425113714293	-0.17334256281722282
-0.9145688941717393	-0.4044301395958043	0.6728725243730365	0.7397584510797138	-0.31620766689705004	-0.948689997520541	-0.5826883686111651	0.812695678027919	-0.32094853017051794	-0.9470966376148656	0.9567143195175858	0.29102871134993324	-0.7939840819627682	0.6079385475438616	0.8615872834411858	-0.5076094492938812	0.20423003041371005	0.9789229258104108	0.35691900934105103	-0.16399189557238858
-0.7094862803710306	0.7047192476194184	0.0067415640694415925	-0.999977275398745	0.6999201859400085	0.7142210675370084	0.587603440711604	0.8091490570122939	-0.30944439292776893	0.9509175398979474	-0.9512646206981452	0.3083757795418019	-0.808488335371129	-0.5885122017161758	-0.9871194941533612	-0.15998470008851634	0.1533263351859703	0.9881756093622426	0.07533165577703793	-0.12422948846056847
-0.842416910938044	0.5388262690010608	0.4193325036687929	-0.9078327221282904	0.13591132614488302	0.9907210058465195	0.2842266790802561	-0.9587571094385736	-0.8384303897980182	-0.545008698520623	-0.7608352497447669	0.6489450845378353	0.4059310370737135	0.913903711087913	0.2771661551600602	0.9608220035125076	-0.7560408771539966	-0.6545244014337551	-0.25354457974542377	-0.06319047071384032
-0.7802450657312725	0.6254739302337088	0.21756472519599512	-0.9760458956167948	0.4407374591085612	0.8976360577308208	-0.30946399686732123	-0.9509111602262866	-0.808464069285805	0.5885455366187367	0.8098450412769301	0.5866438520253727	0.3072283026523265	-0.9516358389895636	0.8362278972670366	0.5483820783289242	-0.3533123841126263	-0.9355054031017952	-0.4643481101094682	-0.0028681749510260928
-0.9018461445918348	0.4320573243041293	0.626652937030313	-0.7792984643326859	-0.2284429259240409	0.9735573067854114	-0.1049371465194634	0.994478856125334	-0.9779763905607054	-0.20871554687146507	0.31018925009715254	-0.9506748282794522	0.9128756409882904	0.4082377543665183	-0.3350347126414965	-0.94220578502004	0.5243090346675894	0.8515280595294208	-0.4512256137428138	0.05102607710329232
-0.9436490477135636	0.33094784294399693	0.7809470505014312	-0.6245972336739215	-0.5302308333272201	0.8478533265778474	0.7163998181718249	-0.6976899745039887	0.026457398953247176	-0.9996499417499252	-0.6784916665730146	-0.7346080985062533	-0.9986000120812576	-0.05289627464493614	-0.4451310140942649	0.8954654545494267	-0.90692899830576	-0.4212835055305524	-0.2854670102287629	0.1114117673157322
-0.9959162014075624	-0.09028244443927778	0.9836981604521374	0.17982749823950975	-0.9634456691706365	-0.26790379347135845	-0.35934964778537665	-0.9332029954069616	-0.7417356612730513	0.6706923354235002	0.8924345450420254	0.4511768863933887	0.100343582408342	-0.9949528458522344	0.2736302886161612	0.9618349469383176	0.4421339837829545	-0.896949017717403	-0.10302008937896688	0.17217031111487613
-0.8614365285239554	0.5078652452418816	0.4841457853508069	-0.8749873476382674	0.02731479925974906	0.9996268812619034	-0.39361044864459255	0.9192773328641376	-0.6901416294356052	-0.7236743268349152	0.93690436142551	-0.3495857799480083	-0.047409062639935676	0.9988755582051264	-0.12779858962919413	-0.9918001414038964	0.8059394265715026	0.5919980073425904	0.006134871451911828	0.22626509321255986
-0.9891148620932232	0.1471454708317716	0.9566964208273924	-0.2910875441788204	-0.9034504346103098	0.4286925614032068	0.9840245268705512	0.17803294784164966	0.9366085389656248	0.3503775745344977	0.8592670219665834	0.5115273061730712	0.754471110526645	0.6563332563421505	-0.9995100261256424	-0.031300282336064744	-0.9471165422581868	0.3208897869688219	0.03567773796234103	0.2783151615345185
-0.975890088608259	-0.21826253676745436	0.9047229300876712	0.4260004926917088	-0.7899301922101035	-0.613196780352693	0.978723023925962	-0.205185872898747	0.9157975151255584	-0.4016402759806995	0.8139012026891741	-0.5810032979778308	0.677370177420295	-0.7356423334349363	-0.9999104876697752	-0.0133797103104732	-0.9103417094143252	-0.4138574296791155	0.021720164437070755	0.32908204225787974
-0.9494870017825062	-0.31380636297893494	0.8030511331078658	0.5959101254502837	-0.5754862235227574	-0.817811473712319	-0.7684083325224685	-0.6399598694527958	0.1809027309799212	0.9835009923350388	0.490394000800385	-0.8715008456559246	-0.9345484038480124	0.3558360308697421	0.5287702447059982	0.8487650018194429	0.9304172028769097	-0.3665021535962752	0.010612240087553126	0.3831560172761115
-0.931168557709452	-0.3645889701201872	0.7341497657334026	0.6789875709271784	-0.4360657992919578	-0.8999147841256226	-0.8881158310925696	0.4596197021046359	0.5774994588744915	-0.816391067442356	-0.13765699265508638	0.9904799606116004	-0.3329887499993391	-0.9429307993558582	0.994557811354676	-0.10418617889814824	0.6594132636801231	0.751780651309096	0.006238331530206921	0.4176646164391439
-0.998684889183382	0.05126882207322383	0.9947430157664482	-0.10240279578152016	-0.9881847477499353	0.15326742744104765	0.9995733392165876	0.029208552298948327	0.9982937209451994	0.05839218031028425	0.9961622371117026	0.0875259810148275	0.9931807065572223	0.11658509391211333	-0.9997562775770124	0.022076807861551213	-0.99676130143535	0.08041708749331568	-0.007414529954666182	0.3958864962337391
-0.975511967980462	-0.21994635783955613	0.9032471993462278	0.42912060877240066	-0.7867449380336973	-0.61727822128952	-0.1875894877737473	-0.9822475167068548	-0.9296203681535662	0.3685186170521485	0.5363635051456871	0.8439870794910502	0.7283880577719438	-0.6851648249109226	-0.03304597340600621	0.9994538326714492	0.3990375541872364	-0.916934583461802	-0.022398614997778288	0.34503797535328257
-0.8579834132350459	-0.5136773915732914	0.472271074772919	0.8814533634474554	0.04758191582334114	-0.998867339183027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03067437679681562	0.2816076970461989
-0.9999798600729064	0.006346609218335938	0.9999194411028594	-0.01269296279617798	-0.999818745523526	0.019038805103329396	-0.3826286727383508	0.9239022127901244	-0.7071905975969761	-0.7070229548398211	0.9238114722014948	-0.3828477031783093	0.00023708265913644365	0.999999971895906	0.3767573203242436	-0.926312000128518	0.3884846129253127	0.9214552108053164	-0.03904364935482185	0.19546343817432754
-0.6980928611892673	0.7160072326147149	-0.025332714313164913	-0.999679075296431	0.7334620352224027	0.6797304192747378	0.9968599310630561	0.07918508597557217	0.9874594443180824	0.15787287869366207	0.9718575761179188	0.23556920796700834	0.9501523083459524	0.31178613013547923	-0.7525978957544723	0.6584803773127491	-0.6392037072070169	0.7690374637771596	-0.05536637320633342	0.1092897727462454
-0.4173384544817956	0.9087511289735744	-0.6516572288214924	-0.758513583348837	0.9612616959382986	-0.2756373558170698	0.5535104842155193	-0.8328422082624662	-0.3872522877270028	-0.9219737879409602	-0.982206886802201	-0.1878021073319684	-0.7000713313004053	0.7140729172089347	0.525845086993386	0.8505803574530266	-0.9878475070373361	0.15542619740609953	-0.08204509118040881	0.048521911805298516
-0.43965126594583054	0.8981685612134442	-0.613413528704457	-0.789761889940472	0.979027334832258	-0.20372893179724386	-0.964131278878945	0.2654258410314457	0.8590982458254994	-0.5118107111223346	-0.6924357019818482	0.7214795898851922	0.4760995919609004	-0.8793913682397981	0.18548439154901872	-0.9826472105957916	0.6622786830451826	-0.749257596547368	-0.08596174140368995	0.0025853926657550814
-0.8689651102541806	0.494873354668586	0.5102007256781198	-0.8600553584028878	-0.017728149427119613	0.9998428440099424	-0.152058154531997	0.9883715483765826	-0.9537566352806468	-0.3005799072761511	0.4421111021988415	-0.8969602963969618	0.8193034386837208	0.5733601619933413	-0.3569855127861601	-0.9341099205451155	0.621251974822048	0.7836108624691885	-0.036802573034936836	-0.042567591264610176
-0.8439944256046022	0.5363519455994892	0.4246531809032853	-0.9053561044963035	0.12718459060933174	0.991879065164467	0.587603440711604	0.8091490570122939	-0.30944439292776893	0.9509175398979474	-0.9512646206981452	0.3083757795418019	-0.808488335371129	-0.5885122017161758	-0.929922699435214	-0.36775504493497374	-0.0619453574181424	0.9980795422682196	0.04283885018451372	-0.07704768652783656
-0.9201098651860148	0.3916603579472568	0.6932043280252532	-0.7207411182991138	-0.3555384164253416	0.9346616684371732	0.939522496114266	-0.3424871958120757	0.7654050414095619	-0.6435488501930735	0.4987080139728449	-0.8667700483976478	0.17168975483034613	-0.9851510686622106	-0.7303252595348163	0.6830995646941983	-0.9986025749430354	0.052847869561028375	0.11913731546129935	-0.08001060138174043
-0.9730957640828788	-0.23040102847851615	0.8938307321520838	0.4484045297055657	-0.766470034445704	-0.642280068425606	-0.8833793132513263	-0.468658712625312	0.5607180221607704	0.8280068234163978	-0.1072740894367208	-0.9942294854486676	-0.3711905992482276	0.9285566967233296	0.7516332184090194	0.659581310365977	0.9675921171975976	-0.25251830574647544	0.14115532622831667	-0.07084010108359573
-0.9556583873540516	0.2944775826439996	0.8265659066402926	-0.5628399434829682	-0.6241708954093511	0.7812878428107587	-0.644361131635524	0.764721342736939	-0.16959746407477388	-0.9855134195836228	0.8629251593829969	0.5053317418328573	-0.9424734003588116	0.3342811535460821	0.3905958275269893	-0.9205622735689892	0.8409824123378838	0.541062456781427	0.09271059667594739	-0.06932723105626959
-0.7082899263852304	0.7059216530049245	0.0033492396375901087	-0.999994391281196	0.7035454609925202	0.7106502545674785	0.764754551906453	0.6443217172642564	0.16969904932327926	0.9854959323400454	-0.505198311058102	0.8630032830204306	-0.9424044653175504	0.3344754456601288	-0.996508596990747	0.08349021573533814	-0.08682729355443594	0.9962233791143488	0.010614528396758471	-0.06920384974502247
-0.4863781374173785	0.8737484234277059	-0.5268726148848033	-0.8499442615162771	0.9988967795851674	-0.04695980977795323	0.862268106537528	-0.5064520830722155	0.4870125751036276	-0.8733949574453322	-0.022397284548388498	-0.9997491493594074	-0.5256375033818669	-0.850708654615949	0.023123353513893642	0.9997326195149738	-0.8619000647381584	0.5070781778033427	-0.06879811377360867	-0.07725278437841533
-0.9717341221746606	0.2360779443350056	0.8885344083971158	-0.4588099880063501	-0.7551042845568446	0.6556046975456289	-0.9934848968298056	-0.1139638529142923	0.974024480457859	0.22644273330976564	-0.9418723241249564	-0.3359710181659316	0.8974473770624046	0.4411215313310041	0.9923075262391972	-0.12379730760014372	0.9384988219901912	-0.3452824367427676	-0.08349879840880348	-0.09751347199260983
-0.983929588598625	0.1785568947986621	0.936234870639719	-0.35137482408139115	-0.8584487936018258	0.5128992774059735	-0.4445688238690955	0.8957446962408704	-0.6047171216872983	-0.796440332189568	0.9822455829931492	-0.18759961271401449	-0.26863440547645856	0.9632422105547024	0.2774830284801531	-0.960730539176039	0.5973658114664344	0.801968881747321	-0.04455578013359896	-0.11807830771311155
-0.591877046786841	0.8060282634541344	-0.29936312297377543	-0.9541392563999178	0.9462493690720492	0.32343798714861705	0.9972303281911604	0.07437521452574263	0.9889366549284994	0.1483384391815886	0.9751649217180716	0.2214799662510976	0.9559914149223404	0.2933946396831097	-0.6501862666242693	0.7597748473680834	-0.5302892166078432	0.8478168120233522	-0.0015734885700883214	-0.1334322784177906
0.011140169046012536	0.999937946391488	-0.9997517932672524	0.0222789555166476	-0.03341497700811572	-0.9994415637302398	0.4927099759106086	-0.8701935874494637	-0.514473759276335	-0.8575061230195827	-0.9996826829899752	0.0251899450171086	-0.4706335020321515	0.8823287974247201	0.8756284612195597	0.48298529781171	-0.8646507163749574	0.5023735051455966	-0.00639538258950223	-0.12834574598660595
0.3446429231745518	0.9387338576538612	-0.7624425110113998	0.6470559615695008	-0.8701837546695805	-0.4927273415481948	-0.9215220921307924	0.38832593747377664	0.698405932570225	-0.7157018606589718	-0.3656709001465493	0.9307442144789364	-0.024458306701428654	-0.9997008508715488	-0.6821307729136953	-0.7312302022237352	0.04693863770992561	-0.9988977746946563	-0.052775164193079815	-0.12009306519473315
0.4762621208396078	0.8793033562163622	-0.5463487845067176	0.8375577625859797	-0.9966725824942302	-0.08150928354661166	0.6897834845175597	0.7240157073481303	-0.04839748897362716	0.998828154920078	-0.756551061689817	0.6539346229219024	-0.9953153661220951	-0.09668154922858567	-0.3081116961681068	0.9513501893017166	0.9651471866810422	0.2617076766960979	-0.08575463251745019	-0.122186776029634
0.7560920126857582	0.6544653301381206	0.1433502632944018	0.9896720173943616	-0.5393200344991631	0.8421008849228349	0.5234610625101006	-0.8520495971689654	-0.451977032071593	-0.8920295748907398	-0.9966458173868163	-0.08183590095651462	-0.5914335249595082	0.8063537595584029	0.9534216492211272	-0.3016407777414485	-0.16185219258935202	0.9868150119216972	-0.07987880126500702	-0.1271805744408654
0.9410892525013635	0.3381582748158389	0.7712979623471512	0.6364742361471771	0.5106311931808473	0.8597998514484078	-0.9807779899171694	-0.19512697018617564	0.9238509310119266	0.3827524751956496	-0.8314073282847968	-0.5556634363302448	0.7070010854632073	0.7072124611132404	-0.8570158257927405	-0.5152900875631	-0.9889834250091378	-0.14802629853237215	-0.03364047629278766	-0.12854227056231274
0.9755456876221716	0.21979675011652106	0.9033787772764312	0.42884354345908027	0.7870288533006538	0.616916188855713	-0.10698712810182333	0.9942604057391222	-0.977107508841048	-0.2127461307907646	0.3160629805370849	-0.9487382106429646	0.9094781676671176	0.4157516837450716	-0.3229060374018072	0.9464310281311908	0.114164374500178	-0.993461874253352	0.01695949532118074	-0.11068063303664244
0.9684692115766456	-0.2491332700144853	0.875865227543779	-0.4825558031768804	0.7280278011568003	-0.6855476064744113	0.9742852570413036	-0.2253180816356315	0.8984635241760778	-0.4390481701648493	0.7764342741469485	-0.6301982370095154	0.6144734085497952	-0.7889375324987374	0.887431044266265	-0.4609404968892256	0.9996995052088165	-0.024513247137981063	0.044676562372434565	-0.06880573673366164
0.981153975056503	0.19322752710424806	0.925326245538354	0.3791719126173424	0.8346210730116288	0.550824531484317	-0.9261616117639052	-0.3771268604791835	0.7155506622102288	0.698560841881724	-0.399269497458806	-0.916833609985472	0.024025500378994043	0.9997113460052052	-0.8358358562719118	-0.5489794361997542	-0.9815784375818744	0.19105960031970626	0.062487389000023215	-0.026888012108712944
0.9519768346644576	0.3061700610155084	0.8125197874755197	0.582933611109135	0.5950231961019086	0.8037085268308838	-0.5826883686111651	0.812695678027919	-0.32094853017051794	-0.9470966376148656	0.9567143195175858	0.29102871134993324	-0.7939840819627682	0.6079385475438616	-0.8035289140751014	0.595265725743796	-0.3058827434174057	-0.9520691924852108	0.0690259414220954	0.0031081242546219245
0.8807942130427634	-0.4734992653324601	0.5515968914592412	-0.8341108255696614	0.09089248681658958	-0.995860711063699	0.9679544017783792	0.25112601633016873	0.8738714478442797	0.4861570658157118	0.7237810272802525	0.6900297272937902	0.5273026147149152	0.8496775579682058	0.9714766198138683	-0.2371353561892879	0.7336606513374637	-0.6795160400454787	0.06993265453390557	0.008206943896921557
0.9817083199968883	0.19039110916449595	0.927502451102226	0.37381707184044294	0.8393654261322363	0.5435675500007789	0.6173319348268108	-0.7867027915566248	-0.2378025644859724	-0.9713135128906089	-0.9109381693086156	-0.4125429089157488	-0.8868998806477899	0.4619616885705308	0.7558211136865282	-0.6547781640415754	0.4562586795519858	0.8898471876302573	0.0717013135257464	-0.002638160973725712
0.9510565162951434	0.30901699437497854	0.8090169943749088	0.5877852522925262	0.5877852522923935	0.8090169943750051	-0.8654252026508525	-0.5010381408802436	0.4979215627665386	0.8672220692141822	0.0035974639279305306	-0.9999935291057072	-0.5041482346642561	0.8636171359375138	-0.6682389779850983	-0.7439466837760829	-0.9778975787091784	0.2090844938170364	0.05870636777902216	-0.0030824861566526307
0.9986848891833868	0.05126882207313214	0.994743015766467	0.10240279578133747	0.9881847477499774	0.1532674274407759	-0.39787033458690496	0.9174416585569376	-0.6833983937114085	-0.7300456393080273	0.941678229711128	-0.33651465300654604	-0.06593327094533316	0.9978240344782487	-0.4443832441613151	0.8958367777160442	-0.3503109378512453	-0.9366334645002712	0.0414170553722148	-0.004733990395376808
0.9052200852975082	-0.4249430516833665	0.6388468056520554	-0.7693339709828007	0.2513738345112795	-0.9678900739872766	0.9715507990546276	-0.236831258190963	0.8878219102873709	-0.4601871962730858	0.7535773736611739	-0.6573592183166883	0.5764554887726326	-0.8171285513699208	0.778827499601413	-0.6272381731564263	0.9801070947807712	-0.19846934967494692	0.016858962960951185	-0.010056492246125035
0.995974293995246	-0.08963930890335679	0.9839295885986572	-0.17855689479848508	0.9639628606959144	-0.2660368455664532	-0.6443611316355242	-0.7647213427369389	-0.1695974640747734	0.9855134195836228	0.8629251593829959	-0.5053317418328586	-0.942473400358812	-0.3342811535460811	-0.7103162158252552	-0.7038827129115259	-0.5732180304920826	0.8194028859595125	-0.009808259356956393	-0.014555656354556912
0.9848077530121716	-0.17364817766713767	0.9396926207857644	-0.3420201433260644	0.8660254037841224	-0.5000000000005478	-0.8812154010990696	0.4727149425032024	0.5530811662683882	-0.8331273753269661	-0.09355188244800869	0.9956144059275328	-0.38820244703839907	-0.9215741207919192	-0.7857416707543875	0.6185547888749254	-0.949913847397801	-0.3125118918087873	-0.03350633424407601	-0.02536033238867641
0.21769234564228745	-0.9760174397257247	-0.9052200852975176	-0.42494305168334573	-0.6118113130241437	0.7910037403550461	0.8514825385668835	0.5243829578806847	0.45004502696860826	0.893005864314913	-0.08507157450161924	0.9963748427232672	-0.5949189474016493	0.8037856965774608	0.6971681430805824	-0.7169076511473236	-0.32644568089243364	-0.9452159633790976	-0.05263249950081916	-0.04771811261691905
0.3253102921623133	-0.945607325380504	-0.7883464276265406	-0.6152315905807109	-0.8382247055549248	0.5453249884219131	0.7391306366742941	-0.6735620995345957	0.09262819614109476	-0.99570076693736	-0.6022019614987766	-0.7983437840723918	-0.9828400345592938	-0.18445993187542448	-0.3964784520559537	-0.9180440278414292	0.877372058781217	-0.4798106610633078	-0.05151911363215466	-0.06086384277308344
0.7250788766645662	-0.6886658279709039	0.05147875477029872	-0.9986740898848327	-0.6504265613026872	-0.7595691465245029	-0.9562450972939376	-0.2925667682791534	0.8288093721973842	0.5595310755961439	-0.6288447002160933	-0.7775309273656784	0.37384995088444467	0.9274891989795344	-0.8948338566756214	0.4463993379778169	-0.4918723852481524	0.870667305364278	-0.026407226838686567	-0.054441811898544135
0.8192601377005746	-0.5734220319928731	0.3423743464503289	-0.939563625782049	-0.25827282926449324	-0.966072018880432	-0.5173876878183432	0.8557511206501507	-0.4646199609879773	-0.8855101873222749	0.99816498247798	0.06055301606636896	-0.5682565837030609	0.8228514173762637	0.06683143811674991	0.997764280218152	-0.9145816548500254	-0.4044012816643748	0.020246496061164188	-0.046558855191544235
0.27430460769038834	-0.9616428558460892	-0.8495139643996443	-0.5275661326222522	-0.7403557971546901	0.6722152137667246	0.8992585653822851	0.4374174580267625	0.617331934826811	0.7867027915566246	0.21102349477177165	0.9774809894081355	-0.23780256448597195	0.9713135128906089	0.6673101415232018	-0.7447799507373197	-0.17396860554438354	-0.9847511991792356	0.056382685308782036	-0.055814051321675606
0.37072204797592745	-0.9287438630454224	-0.7251303262890682	-0.6886116539065464	-0.9083656471985992	0.4181768178527713	-0.10245607329865164	-0.9947375297254154	-0.9790055060884426	0.20383380251693364	0.3030661930818137	0.9529695077025796	0.9169035619029754	-0.39910882998204456	-0.9618391013942906	-0.2736156849104663	0.8858736507525949	0.4639265835261756	0.05746892573165908	-0.08329045421986747
0.4464767119914368	-0.894795253479429	-0.6013170912986313	-0.7990104853580795	-0.9834248675659716	0.18131610478071444	-0.9957303150891632	0.09231001902521532	0.9829577207751288	-0.1838317686597286	-0.9617912869643264	0.2737837108366837	0.932411761662872	-0.3613977126556552	-0.3619718302388481	0.932189033465605	-0.5271689639835654	0.8497604859091143	0.032767444362900744	-0.1070310572005112
0.21416274796177784	-0.9767979921076108	-0.90826863477092	-0.41838748438662576	-0.6031973613818423	0.7975919653695008	0.36473049612537906	0.9311131323293292	-0.7339433303922698	0.6792107094066638	-0.9001135261691501	-0.4356554142982028	0.07734562445459303	-0.997004340200046	0.9876211233999906	-0.15685826919273504	-0.8313977527686433	-0.5556777633586304	0.0015954247289801105	-0.11602362795187393
-0.18081881875954012	-0.9835164232397976	-0.9346091095648092	0.35567655576165624	0.5188086491463697	0.8548903938932283	0.8026743356732662	-0.5964175641708424	0.28857217829703835	-0.9574581442093968	-0.3394153726565419	-0.9406365955056292	-0.8334521958258047	-0.5525915646054911	-0.7317250946957379	-0.6815998722069374	0.4414478442456607	-0.8972869110885653	-0.01484066009763485	-0.12238974551308734
0.16525752810953445	-0.9862504496339286	-0.9453798988062528	-0.3259706228068399	-0.4777198185118608	0.878512250911161	-0.28015240943567565	-0.9599555341198808	-0.843029254974771	0.5378677116695911	0.752505763447565	0.6585856633561024	0.4213966494866352	-0.9068764324876007	-0.9930538718315804	0.11766056110824424	0.9004592824770405	0.4349403184356829	-0.00710659145661252	-0.11899359764816032
