cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.04372974583862962	-0.9990433971199092	-0.9961754186577776	-0.08737582767562954	-0.13085474157581892	0.9914015516465192	-0.750944701255639	0.6603650926995454	0.12783588868784174	-0.9917953345138248	0.5589493347747577	0.8292018096668963	-0.9673159711267794	-0.2535740759680601	0.6268947646251826	0.7791039430560835	-0.6925720064747324	0.7213487477271747	0.004561030907971443	-0.010183574866004852
-0.846724199228218	-0.5320320765154417	0.4338837391173343	0.9009688679025268	0.111964476103679	-0.9937122098932007	-0.05951521727563161	-0.9982273983980976	-0.9929158778252688	0.11881944101230253	0.17770242568602146	0.9840842687012652	0.971763880875048	-0.2359554191508762	-0.4806960209147445	0.8768872991877187	0.5814819702939497	-0.8135592899248747	0.018039728309585	-0.036649261503058916
-0.8763066800438464	-0.4817536741017465	0.5358267949789364	0.844327925502053	-0.06279051952920707	-0.9980267284282782	-0.6020940360575834	0.7984251823082043	-0.27496554348777874	-0.9614540810119172	0.9332042637682308	0.3593463539327959	-0.8487878997889411	0.5287334878479694	0.912263290884155	-0.4096043067464155	0.1429747607394867	0.9897263347973956	0.04223093338974604	-0.070120894349469
-0.7163019434245654	-0.6977904598417712	0.026176948307618787	0.999657324975564	0.6788007455332224	-0.7343225094354262	0.4163565497847386	0.9092014207266442	-0.6532944469026968	0.7571039331862564	-0.9603633935966108	-0.2787510578268741	-0.14641273129219895	-0.9892235905575436	0.3361950716892813	-0.9417923729632977	-0.932669083225992	0.3607331162984451	0.03784625251120466	-0.0831885784905475
0.3190849395028188	-0.9477261215047744	-0.796369602764965	-0.6048102642911841	-0.8273040325431037	0.5617544283207024	0.5578100819396338	-0.8299686213866757	-0.377695824972998	-0.925929729406053	-0.979175160092525	-0.20301725507399113	-0.7146917275959329	0.6994395860300879	-0.6085941462676876	-0.7934816728373154	0.9645717387672292	-0.26382069814850423	0.04666640455610716	-0.06504150809545783
0.9963812158531992	-0.0849968981487003	0.9855510546101988	-0.16937862544230506	0.9675879003026262	-0.25253446336679475	-0.6361602181615249	-0.7715569822305292	-0.19060035365736214	0.9816677162796424	0.878664943290187	-0.4774389148706381	-0.9273430103713768	-0.37421242779382974	-0.6994380418837828	-0.7146932387855504	-0.5682781414146497	0.8228365293242099	0.08085332654029488	-0.02605398708425044
0.7790805745257315	-0.6269238058940304	0.21393308320668816	-0.9768483177595588	-0.4457383557762745	-0.8951632913551936	0.2822927227863668	0.9593283164078183	-0.8406216373237188	0.5416228049696487	-0.7568954644528595	-0.6535359637316756	0.41328947427362	-0.9105996982509026	0.8213545358771381	0.5704180277603881	-0.381496982571466	-0.9243700840512236	0.09695923444684063	0.021333528664893686
0.9118507400813484	-0.4105218968740856	0.6629435443738053	-0.7486693909684677	0.2971603830574656	-0.9548275795876134	0.9001849822623358	-0.4355077470141698	0.6206660045812837	-0.7840750670421206	0.21724345038733964	-0.9761174536211324	-0.22954742151421176	-0.9732974783056701	0.6420488758784093	-0.766663707881931	0.9996198086936428	0.027572414970132176	0.0793475091918827	0.0725250255419767
0.8486442574947357	0.5289640103269869	0.44039415155758266	0.897804539570767	-0.10116832198751803	0.9948693233918864	-0.38785809786890496	-0.9217190981625124	-0.6991321918350298	0.714992432365509	0.9301862620370112	0.36708788854661617	-0.022428356679894103	-0.9997484527703152	0.15840268307973854	-0.9873745945653758	-0.8167097780382934	0.5770486447923098	0.03352645624084805	0.12467060882486393
0.2542183341934585	0.9671468547019646	-0.8707460771198061	0.4917329246455526	-0.6969375686552305	-0.7171318047590247	-0.8123840255828587	0.583122795796725	0.3199356100444219	-0.9474392885169498	0.2925628679524685	0.9562462906047932	-0.7952824108510071	-0.6062391335034466	-0.7704882915688688	-0.6374541493749066	0.35744246415076825	-0.933935160930258	-0.0002361480092020196	0.1642478665375411
0.1876327093755726	0.9822392612660023	-0.9295879327447638	0.3686004276928018	-0.5364749142230478	-0.8439162674160118	0.6229473926367041	0.782263731747249	-0.22387309201426414	0.9746183040924138	-0.9018697105403096	0.432008130953502	-0.8997616773439456	-0.4363816265417341	-0.6514848429077306	0.758661650185041	0.8852554570654774	0.465105123317076	-0.015301043040951147	0.18648483379321576
0.21297973451679145	0.9770566169292122	-0.909279265370314	0.4161865177629159	-0.6002958475971766	-0.7997780288039846	0.8190596513296106	-0.5737083645580016	0.3417174248723664	-0.9398027460795156	-0.25928574159118584	-0.9658006544869956	-0.7664584030771971	-0.642293948556541	0.7349886608726283	0.6780793968177034	-0.3861024466854357	0.9224559071649552	-0.02497349295361451	0.18885747985414286
-0.392347006055462	0.9198172790502008	-0.6921276536786306	-0.7217751111068554	0.9354554315134668	-0.3534446712739545	-0.9165335934598532	-0.399957712839206	0.6800676558808626	0.7331493595610029	-0.3300761114207593	-0.9439543212832656	-0.07501596684941744	0.9971823327344138	0.727487226502127	-0.6861212249130927	-0.008288803815672773	-0.9999656472755978	-0.042046240297358366	0.1715833272126912
-0.5038056506014331	0.8638170329543557	-0.4923597328441333	-0.8703918045763378	0.999912881672406	0.01319958581111878	-0.928732901307795	0.37074950846684257	0.7250896039431891	-0.6886545333136993	-0.4180962418487613	0.9084027369795524	0.05150986749298205	-0.998672485628224	0.1476411432052165	-0.9890409965380892	0.7881606239514442	-0.6154696018914909	-0.0663525055929719	0.15098535309597844
-0.8629865053184282	0.5052269704185303	0.4894914167234271	-0.8720081151882086	0.018137531115394217	0.999835501452633	-0.27968344483999663	0.9600922719626652	-0.8435543413648653	-0.5370438279735543	0.7515398130453163	-0.6596877362872613	0.4231678536710228	0.906051305180595	-0.24370147122805294	-0.96985029407702	0.7264275485438291	0.6872430550515609	-0.06150423424304996	0.13808605659909967
-0.9724385478261665	0.23315932471539005	0.8912734585965266	-0.4534662302767269	-0.7609787877610563	0.6487767602016222	0.9590144595878164	-0.2833571356106788	0.8394174673970227	-0.5434871805560535	0.651012518140842	-0.7590669938970603	0.4092433691424635	-0.9124252653302216	-0.8665152700335986	0.499150565259221	-0.9986499868181448	-0.051944237679640654	-0.037556934831979305	0.12446230613937698
-0.9864751762852108	-0.16391072744961585	0.9462665468538753	0.3233877275117939	-0.8804617409557381	-0.4741172035617253	-0.4590172958489444	-0.8884273307994992	-0.5786062442230453	0.8156070218837634	0.9901978430180968	0.13967187147850738	-0.3304296282922033	-0.9438306313882148	0.30718639776308176	0.9516493666415912	0.5984319379180146	-0.8011736488924792	-0.002281518091489576	0.08968532764524595
-0.5123714121283551	-0.8587639582758438	-0.4749510720671904	0.8800122039734598	0.9990741151022404	-0.04302223300429182	-0.9735769600603104	0.2283591531770172	0.895704194320551	-0.4446504203040544	-0.770496973179433	0.6374436558013046	0.6045720074468554	-0.7965504929454752	0.6949396121325473	0.719068102121812	0.3027263915509176	0.9530775056932992	0.026264800373609343	0.051898598881632174
-0.5485629704347788	-0.8361092437401778	-0.3981573349355441	0.9173171407081768	0.9853917111400532	-0.1703031873350529	0.8329204218954926	0.553392781656424	0.3875128584211307	0.921864298342378	-0.1873856748433796	0.9822864189550272	-0.6996675691165694	0.7144685386540898	0.005787519391245074	-0.9999832521694032	-0.9196061209328064	-0.3928416759241773	0.02314372993583036	0.02274046183948486
-0.4822881472734226	-0.8760126386072118	-0.5347962859991389	0.844981024923949	0.9981399671598868	0.06096397262367356	0.7123300164198919	-0.7018446749154947	0.014828104585527016	-0.9998900576135362	-0.6912050084541219	-0.7226587274003803	-0.9995602546288012	-0.0296529486966443	-0.9583731294315396	-0.2855187293043965	0.2712764816987469	-0.9625014651818196	-0.0015800556369500727	-0.008832516432085269
-0.3848376760727928	-0.9229842702207292	-0.7037999261497844	0.7103982432069762	0.9265351320721652	0.3762082522167945	-0.7641011373623738	-0.6450964671128859	0.16770109623694654	0.9858378884588108	0.5078199406192383	-0.8614632365397107	-0.9437526846418528	0.33065218921291833	-0.30135898593304394	0.9535107558897316	0.8894687979072715	0.456995905396748	-0.04727009916317882	-0.039680937162690604
-0.23617193315576746	-0.9717112832469672	-0.8884456359789354	0.4589818644674155	0.6558237798616676	0.7549140148175518	-0.7234540572080524	0.6903725277770024	0.046771545781583976	-0.9989056124105024	0.6557799280928946	0.754952108355542	-0.9956248450104026	-0.09344071916467801	0.8417023181248526	0.5399418558171326	-0.4999832316444346	0.8660350847825898	-0.08409687231079976	-0.07262812898958726
0.07845909572791072	-0.9969173337331227	-0.9876883405951172	-0.1564344650403612	-0.2334453638560979	0.9723699203976304	0.939774301997097	0.3417956426080786	0.7663514773882611	0.6424215229153125	0.5006205474968974	0.8656668339632207	0.17458917379034125	0.9846413663843328	0.41447584263346615	-0.910060314415082	-0.2670081587874248	-0.9636942685006222	-0.07781026242124532	-0.09860867586912181
0.8217133225960691	-0.5699010576127478	0.3504255690637429	-0.9365905832039696	-0.2458146052400969	-0.9693168624606998	0.33256283641995577	-0.9430810992869668	-0.7788039196646275	-0.6272674507058472	-0.850565317497251	0.5258694140856649	0.21307109056997514	0.9770366985755043	-0.2641916026116204	-0.9644702157710748	0.8107342291848499	0.5854143913742188	-0.027136849131372157	-0.10711538495383877
0.9803799658747983	0.19711702745153567	0.9222897549773412	0.3864991692925564	0.8280088311479251	0.5607150573518129	-0.0849990509042787	0.9963810322087489	-0.9855503226907436	-0.1693828841535384	0.2525407349985163	-0.9675862634237886	0.942618877111658	0.33387071227161724	-0.2797350339030084	0.9600772421046564	0.11307230065315445	-0.9935867626055626	0.07438566643010824	-0.08080098892502707
-0.5182997958199879	0.8551989953531043	-0.4627306433059178	-0.8864989293539453	0.9979661917102056	0.06374543280447117	-0.8226090878124802	-0.568607323773023	0.353371422703361	0.935483103864844	0.24123600043445975	-0.9704664816954706	-0.750257275233205	0.6611459906553521	0.9126305342939814	-0.4087854056522589	-0.05991428978823175	-0.998203525278874	0.1505923883859117	-0.07199967786262153
0.9437241769982662	0.3307335449405534	0.7812306445021098	0.6242424850094858	0.5308083170588912	0.8474919058853054	0.786042700933767	0.6181722027952634	0.2357262553825033	0.9718194958547306	-0.41546089601003533	0.9096110398882252	-0.8888662650466856	0.4581667413310957	0.5373572170100255	0.8433547422806374	0.9462577850384019	-0.3234133643716933	0.1258962455599626	-0.12319920796140972
0.7740122292260522	0.6331706476207793	0.19818986198296545	0.9801636488909252	-0.4672094754591747	0.8841466541480338	0.25066119592281494	-0.968074875646788	-0.8743379297170882	-0.4853176121449087	-0.6889863781299421	0.7247742895214926	0.5289336306839281	0.8486631925160405	0.8069714269953686	-0.5905904808012558	-0.4189417649219961	0.9080131043129516	0.0016267082491776552	-0.18470301139402392
0.992019346457097	0.12608574961047053	0.9682047674903314	0.2501590058522643	0.9289363749077112	0.3702393973813701	-0.2248734117899542	0.97438798672292	-0.8988638973398914	-0.4382279019630553	0.6291345944492273	-0.7772963798109485	0.6159126118821177	0.7878144797631915	-0.34593521471684463	0.9382584010915171	-0.1002223352820514	-0.994965066477518	-0.17938302354892013	-0.2243352333499268
0.9774541767492526	0.21114765533967167	0.9108333352891184	0.4127743152451475	0.8031415190523498	0.5957883016426927	0.3239411718770425	0.946077225792339	-0.790124234325857	0.6129467304187033	-0.8358487126689805	-0.5489598614922663	0.2485926113380431	-0.9686081321092304	0.11687566347594915	0.9931465547878906	0.5163996394685763	-0.8563477169682445	-0.2658137482791626	-0.21975888397975885
0.7099784331997638	0.7042234193714438	0.008138751217582922	0.9999668798158358	-0.6984217575244394	0.7156864177951634	-0.2599421403739577	-0.965624193803058	-0.8648601673156114	0.5020128394680885	0.7095693464063562	0.704635609829972	0.4959662180183744	-0.8683418166739123	0.4954618580424881	-0.8686296951089603	-0.8645684851330787	0.5025150092431998	-0.23467948294750465	-0.17493264380380524
0.9970538429608768	-0.07670485145639393	0.9882327315261052	-0.15295773383668151	0.973588642454778	-0.2283093412085074	-0.4523619825330575	0.8918344222773427	-0.5907372735175236	-0.8068639747052054	0.9868161509421775	-0.1618452478130438	-0.302058947354165	0.9532892490337304	-0.38262122620950256	0.9239052966911364	-0.5194372799784684	-0.8545085793416998	-0.13485877920870593	-0.1007359508785456
0.7554118786583387	-0.6552502526377839	0.14129421283624086	-0.9899676486729184	-0.5419412251339869	-0.840416389952191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05471031254201275	-0.013939120865141486
0.4874764831555894	-0.8731361167482755	-0.5247333567405168	-0.8512666470171549	-0.9990668258321782	0.043191174117129236	-0.29290772808607574	-0.9561407128804073	-0.8284101256549069	0.560122007880802	0.7782031837442346	0.6280125833216538	0.3725266725751575	-0.928021485861228	-0.9776266182858206	-0.210347795850183	0.692055359932833	0.7218444283834552	-0.037408285236047	0.06684375190346548
