onset	duration	trial_type
0.0027	2	cue_negative
5.0147	3	img_negative
13.0032	2	cue_negative
18.0143	3	img_negative
26.0042	2	cue_negative
31.014	3	img_neutral
39.0052	2	cue_negative
44.0136	3	img_negative
52.0062	2	cue_neutral
57.0133	3	img_neutral
65.0072	2	cue_negative
70.0213	3	img_negative
78.0082	2	cue_negative
83.021	3	img_neutral
91.0092	2	cue_neutral
96.0206	3	img_neutral
104.0102	2	cue_neutral
109.0203	3	img_negative
117.0112	2	cue_neutral
122.02	3	img_neutral
130.0122	2	cue_negative
135.0196	3	img_neutral
143.0133	2	cue_negative
148.0276	3	img_negative
156.0142	2	cue_negative
161.0273	3	img_negative
169.0152	2	cue_neutral
174.0269	3	img_neutral
182.0162	2	cue_negative
187.0266	3	img_negative
195.0173	2	cue_neutral
200.0263	3	img_neutral
208.0184	2	cue_negative
213.0259	3	img_negative
221.0193	2	cue_neutral
226.0339	3	img_negative
234.0203	2	cue_negative
239.0336	3	img_negative
247.0213	2	cue_negative
252.0333	3	img_negative
260.0222	2	cue_negative
265.0329	3	img_negative
273.0232	2	cue_neutral
278.0326	3	img_neutral
286.0242	2	cue_neutral
291.0322	3	img_neutral
299.0252	2	cue_neutral
304.0319	3	img_neutral
312.0262	2	cue_neutral
317.0399	3	img_neutral
325.0272	2	cue_negative
330.0396	3	img_negative
338.0282	2	cue_neutral
343.0392	3	img_negative
351.0292	2	cue_neutral
356.0389	3	img_neutral
364.0302	2	cue_neutral
369.0386	3	img_neutral
377.0313	2	cue_neutral
382.0382	3	img_neutral
