onset	duration	trial_type
0.0026	2	cue_negative
5.017	3	img_negative
13.0036	2	cue_negative
18.0169	3	img_negative
26.0046	2	cue_negative
31.0167	3	img_neutral
39.0056	2	cue_negative
44.0165	3	img_negative
52.0066	2	cue_neutral
57.0163	3	img_neutral
65.0076	2	cue_negative
70.0161	3	img_negative
78.0086	2	cue_negative
83.016	3	img_neutral
91.0096	2	cue_neutral
96.0241	3	img_neutral
104.0106	2	cue_neutral
109.0239	3	img_negative
117.0116	2	cue_neutral
122.0237	3	img_neutral
130.0126	2	cue_negative
135.0236	3	img_neutral
143.0136	2	cue_negative
148.0234	3	img_negative
156.0146	2	cue_negative
161.0232	3	img_negative
169.0156	2	cue_neutral
174.023	3	img_neutral
182.0166	2	cue_negative
187.0312	3	img_negative
195.0177	2	cue_neutral
200.031	3	img_neutral
208.0186	2	cue_negative
213.0308	3	img_negative
221.0196	2	cue_neutral
226.0306	3	img_negative
234.0206	2	cue_negative
239.0304	3	img_negative
247.0216	2	cue_negative
252.0303	3	img_negative
260.0227	2	cue_negative
265.0301	3	img_negative
273.0236	2	cue_neutral
278.0382	3	img_neutral
286.0246	2	cue_neutral
291.038	3	img_neutral
299.0256	2	cue_neutral
304.0379	3	img_neutral
312.0266	2	cue_neutral
317.0377	3	img_neutral
325.0276	2	cue_negative
330.0375	3	img_negative
338.0286	2	cue_neutral
343.0373	3	img_negative
351.0296	2	cue_neutral
356.0371	3	img_neutral
364.0306	2	cue_neutral
369.0453	3	img_neutral
377.0316	2	cue_neutral
382.0451	3	img_neutral
