cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.3576982388331526	0.9338372288229148	-0.7441039398713218	0.6680638642135768	-0.8900275764347165	-0.4559066935083811	0.19939055791903887	-0.9799201015453936	-0.920486810825469	-0.3907736315264345	-0.5664633154542529	0.8240869567251842	0.6945919378072848	0.7194039476769092	0.9864075235026196	-0.16431736845942074	-0.8437642206874195	0.5367140205805615	-0.0010585907373770187	0.007023811721747153
0.4749510720670397	-0.8800122039735413	-0.5488429582847394	-0.8359254794186237	-0.9962981749346046	0.08596479873748335	0.7755665549976187	-0.6312658067479385	0.20300696246174865	-0.9791772940545824	-0.4606757339636386	-0.8875685146156677	-0.9175763463841085	-0.3975596163550704	-0.18716544713393016	-0.9823284050658192	0.9238777806448488	-0.3826876617174231	-0.0015892389547450536	0.007479059305316339
-0.9980621112796844	0.06222557374535595	0.9922559559441224	-0.12420997501575932	-0.9826040373591808	0.1857129660670944	0.9957419214682464	0.09218473751508217	0.9830039483385508	0.18358441532662773	0.9618945591907566	0.2734206594228396	0.9325935248983604	0.3609284102389989	-0.9995485326127288	-0.030045481386401663	-0.9880760362478468	0.15396670611773125	-0.00364407402336131	0.008755543951701859
0.4450817844366301	0.8954899246572822	-0.6038044103254103	0.7971325072229731	-0.9825664732333116	-0.1859116071627908	-0.2841183713315373	0.9587892109697076	-0.8385535021438294	-0.5448192581419261	0.7606152819384603	-0.649202890383027	0.40634395191536254	0.9137201939006304	-0.9850419899969484	0.172314473979558	0.732130166590009	-0.6811647518544142	-0.007733861312550937	0.010716816852514466
0.8597249498011698	-0.51075729137172	0.4782539786212478	-0.8782215733702669	-0.037391194276444925	-0.999300704788394	-0.9812308556391754	-0.19283673908675114	0.9256279841167764	0.3784347169855225	-0.8352786220777637	-0.549826903215796	0.713574329960175	0.7005795284062241	-0.9420814186406532	0.33538425820544165	-0.7450958775748447	0.6669573698677989	-0.01394626676528421	0.013063242349842795
-0.7823474903331485	-0.6228421986100687	0.22413519126115145	0.9745580619123354	0.4316442815761448	-0.902043909232036	-0.6199082451137928	-0.7846743067285546	-0.2314275352798755	0.9728521449399604	0.9068359196465092	-0.42148382512128496	-0.892882591828564	-0.4502895481903905	-0.0037446105940427982	0.9999929889211718	0.9737119301972464	-0.2277829602748037	-0.02165593665203458	0.015504521510370406
-0.21468653649632605	0.9766830043812637	-0.9078193820944233	-0.4193613829308791	0.6044797343084992	-0.7966205186977838	0.16118290361529433	-0.9869245521224724	-0.9480401431642854	-0.318150729920648	-0.4667986296534521	0.8843636352506018	0.7975602261019179	0.6032393270835861	0.9293086373450208	0.3693040164362427	-0.998516235984198	-0.05445481132048007	-0.02914844228867008	0.017817094158777302
0.9508826978599996	-0.3095514414608479	0.8083558101790227	-0.5886942195654855	0.5864204093676705	-0.8100068539691831	0.8479662744287874	-0.5300501838801327	0.4380936051372751	-0.8989293593702595	-0.10498907003012624	-0.9944733757995784	-0.6161479862756505	-0.7876304076205165	0.6422386602564562	-0.7665047314087448	0.9703942571898206	0.2415263662895133	-0.03220526350050079	0.019849954580348328
-0.5987393153790868	-0.800943963220513	-0.283022464438765	0.9591132803913248	0.9376526685690226	-0.3475736945244716	0.9458365096976564	0.32464333802336853	0.7892134061540896	0.6141190434652388	0.5470971972691098	0.837069087196681	0.2457156009066803	0.9693419641545852	-0.30628838248734624	-0.9519387725863911	-0.8263306260664931	-0.563185312685405	-0.02684691526662919	0.0215118536083696
-0.8074186974712045	0.5899788529887351	0.303849906052193	-0.9527199140314396	0.31675050672838545	0.9485088910955506	-0.7933611824495453	0.6087512087727295	0.2588439316354815	-0.9659191576190452	0.3826477271051153	0.9238943213058995	-0.8659996381109725	-0.500044624800292	0.28142431265038514	-0.959583428498668	0.9997249924648673	0.02345078764392921	-0.011866608041742222	0.022743085577185518
0.35737015009860823	0.9339628342811604	-0.7445731516369966	0.6675408765471597	-0.8895465880184227	-0.4568444677839303	-0.9960593587417428	-0.08868908536560664	0.9842684922740242	0.17667918699331567	-0.9647203277465904	-0.2632768300335428	0.937568929766762	0.34779951399622244	-0.27312957300279456	-0.9619772535519284	-0.4387941920785261	-0.8985875900534981	0.010524986207534948	0.02345732452801708
0.9530181913712894	-0.3029130682479652	0.8164873461692072	-0.5773633288888074	0.603236396476154	-0.797562442675471	-0.5012647290789256	-0.8652939797441278	-0.4974673427628626	0.8674827046601312	0.9999903946702045	-0.004382986120099866	-0.5050524857689132	-0.8630886319600333	-0.7398232598458042	-0.6728012664904309	-0.21560555116423066	0.9764805406699965	0.037129148913367487	0.023481911146303932
-0.5340135845123524	-0.8454758964963274	-0.4296589831125375	0.9029912282135968	0.9929010518920692	-0.11894326862678148	0.17133327528191455	-0.985213128607801	-0.9412898175623434	-0.3375995843502333	-0.4938818101468596	0.8695290435667238	0.7720530412930994	0.6355581023243082	-0.9244682496291688	0.3812590397978531	0.7414796566700954	-0.6709753488351099	0.06666012921298636	0.022510848006250358
-0.6410365896818317	0.7675103195977805	-0.17814418137817392	-0.9840043956411476	0.8694304666864842	0.4940553244296859	0.9338481449145452	-0.3576697390605785	0.7441447155206754	-0.6680184446275814	0.4559881793593458	-0.8899858315077545	0.10750271527469382	-0.9942047908799112	-0.3241156143598849	0.9460174779189412	-0.8731460458335643	0.4874586983993732	0.09868044672384435	0.020297384622246173
0.9232495014351206	0.3842009345379071	0.7047792838003977	0.7094266425260602	0.3781247433459165	0.9257546534960464	0.8444388047589761	0.5356520372566801	0.4261537899655364	0.9046507322154828	-0.12471721067496558	0.99219232881607	-0.6367858945960191	0.7710406762574512	0.5738296921850435	0.8189746542884083	0.9854257187873442	-0.17010629839146474	0.13124735770424625	0.016754265245812142
0.5411433599341922	-0.8409303562121736	-0.4143277279982665	-0.9101277568626258	-0.9895647576199562	-0.14408882842384887	-0.8835430333714893	0.4683499847130428	0.5612965836385853	-0.827614732345705	-0.10831633888668957	0.9941164774462719	-0.36989229039130544	-0.9290746436692124	-0.08427372624839073	0.9964426421346144	-0.871973165201801	0.4895536734291274	0.1597258023134528	0.011946039661865028
-0.9125636536982628	-0.4089346866540879	0.6655448441022459	0.7463578635540173	-0.3021404155697088	-0.9532634312084796	-0.8888594382146466	-0.4581799854824989	0.5801422018065141	0.8145152089943378	-0.14247030495004506	-0.9897990766854864	-0.3268700513661797	0.9450692935017364	0.6237751277668829	0.7816038574491614	0.9985065053558034	-0.05463294575749114	0.17764922556966967	0.006046711093967705
-0.013564319133083752	0.999908000391264	-0.9996320184929116	-0.027126142442061473	0.04068297456205682	-0.9991721050853966	-0.21630817103307612	-0.9763251380274532	-0.906421550288651	0.422374209880668	0.6084409464888832	0.7935991523657971	0.6432000536553628	-0.7656981722439582	0.9791693895597416	-0.20304508501611826	-0.9733012434337692	-0.2295314565158311	0.18021088494834947	-0.0006214167177135409
0.7887895751135888	-0.6146633275152538	0.24437798761575186	-0.9696800498973231	-0.4032639570765025	-0.9150837015940132	0.5478429335547004	-0.8365812095392654	-0.3997362403083603	-0.9166302079814612	-0.985828282632018	-0.1677575547115723	-0.6804218763682737	0.7328206261831594	-0.08208299520454553	-0.9966254973149395	0.9463485847797348	0.3231475763260391	0.16701117639570806	-0.007553954050669166
-0.9672099592992754	-0.2539781380991167	0.870990210735412	0.4913003692275048	-0.717650853251655	-0.6964030821493911	0.9720914633535702	-0.2346021885556794	0.889923626249771	-0.4561095695580811	0.7580828568745408	-0.6521582492868848	0.5839281211150839	-0.8118053642166994	-0.999800371748729	-0.01998040668012584	-0.8806327176620302	-0.473799553169045	0.14045124031678913	-0.014265201430541554
0.21465366822753965	0.9766902286377503	-0.9078476054329226	0.4193002805981751	-0.6043993056230693	-0.7966815419992807	0.3841930308656921	0.92325279042862	-0.7047914300684666	0.7094145756199584	-0.9257449421580316	-0.3781485185331589	-0.0065380802040913575	-0.9999786265252096	-0.8192635355913926	0.5734171773240586	0.9842004223569472	0.177057980990428	0.10376214148257812	-0.020397116026300344
0.965518899020358	-0.26033297070197503	0.864453488730969	-0.5027128065017402	0.7037734623673084	-0.7104244602120136	-0.9669633065936114	0.25491560113408024	0.8700360725969011	-0.4929880651498168	-0.7156226086344255	0.6984871380428274	0.5139255352396801	-0.8578348000801834	-0.8672584114538338	0.4978582607154095	-0.9999842828968638	0.005606599615229654	0.05902667542278627	-0.02568242191142189
-0.5237615037995148	-0.8518649465365215	-0.4513477742753416	0.8923481308641238	0.9965586817815486	-0.08289025133163783	-0.8620995687755922	-0.5067389204678658	0.486431332966124	0.8737188096343123	0.02339508399752916	-0.999726297565863	-0.5267691166175997	0.8500084104159874	0.019861443174484256	0.9998027420821703	0.8832076899591506	0.468982064046186	0.008455780131083057	-0.02986278027782685
-0.5794968632049768	0.8149744692538486	-0.3283667710711847	-0.9445502970494924	0.9600718908379736	0.27975339930517074	-0.13360812875272773	-0.9910342415533352	-0.9642977358623892	0.26482046108763974	0.3912841608508595	0.9202699090306272	0.8597402467786595	-0.51073154207369	0.8850930965332122	0.4654140204906274	-0.7302421135114275	-0.6831884481271353	-0.04352499837424473	-0.03276690736533928
0.9918203515412556	0.12764164786064133	0.96741521946284	0.25319516810489284	0.9271838545667344	0.3746065934160431	0.7914752914360611	-0.611201164140091	0.25286627390759525	-0.9675012390276764	-0.39120047576533146	-0.9203054861082696	-0.8721172950401781	-0.4892968666278204	0.8630160255535154	-0.5051765430399693	0.706986578023148	0.7072269639197301	-0.08990113011715739	-0.034349712146536704
-0.2531951681047733	-0.9674152194628712	-0.871784413696791	0.4898897182380358	0.694658370458934	0.7193398003387124	0.9821522502976046	0.1880876317979236	0.9292460855292974	0.3694613816469559	0.8431700176680752	0.5376470229673161	0.7269965749430448	0.6866410852993591	-0.06671736652454345	-0.997771914319114	-0.43063504171262335	-0.9025261552161062	-0.12447301569884905	-0.034667369688864635
-0.9488023776281742	0.31587030282557976	0.8004519035857531	-0.5993969886860829	-0.5701389609701466	0.821548273191467	-0.6927579843175898	0.7211701430066485	-0.040172750328459766	-0.9991927492386276	0.7484179714016651	0.6632273668079571	-0.9967723002620944	0.08028064169034138	0.4294941911811544	-0.9030696206503936	0.8850866541017075	0.4654262720679232	-0.14393691048302915	-0.03385191409562427
0.2675283385292265	0.9635499925192212	-0.856857176167583	0.515553857177032	-0.7259954919231434	-0.6876994588534102	-0.9808324851203276	-0.19485285764566648	0.9240647277346352	0.38223602519479294	-0.8318729215116752	-0.5549661633429827	0.7077912420865712	0.7064216571039912	-0.07465001559290246	-0.997209794963918	-0.4501509546465641	-0.8929524724366839	-0.14918139055891633	-0.03217716192433451
0.8749113254181277	-0.4842831533876593	0.5309396546898097	-0.8474096312161347	0.05413890858528229	-0.9985334138511311	-0.4851278058403149	-0.8744432583081428	-0.5293020240011234	0.8484334784697702	0.9986860649013204	0.05124591468513068	-0.4396787347766283	-0.8981551147687261	-0.847921950196985	-0.5301210865209398	-0.0009656730128910721	0.9999995337377072	-0.1432384559831007	-0.030044684322269807
-0.8247145997706374	-0.5655491392665691	0.3603083421496856	0.932833264081714	0.23041149939063865	-0.9730932848132072	0.18593479512741004	-0.9825620855502862	-0.930856503921856	-0.3653849601535065	-0.532092021826865	0.8466865301327282	0.732987661787241	0.6802419331882394	-0.7090302819058663	0.7051780337903952	0.402344001611992	-0.9154885604784198	-0.12818720554528126	-0.027897434946686617
-0.10452846326760057	0.9945218953682788	-0.9781476007338276	-0.2079116908176553	0.3090169943747952	-0.951056516295203	0.8906111085786392	-0.4547657125117585	0.5863762934473453	-0.8100387907273037	0.1538553729241082	-0.9880933782909304	-0.31232568496590546	-0.9499750873104926	0.3591802478069201	0.933268208815322	-0.5453686689044794	0.8381962866640223	-0.1054440058622368	-0.026096624991744036
