cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.8656166915251626	-0.5007072431601443	0.4985845132939367	0.8668410944939379	0.002450537838800771	-0.9999969974276426	-0.9667378437490038	0.2557693129824737	0.8691641170729469	-0.4945237482596814	-0.713769845057211	0.7003803311680055	0.5108925248143905	-0.8596445940554605	0.9648899614666006	0.2626544541045932	0.7087588662897638	0.7054508270996985	-0.01108683243837727	0.04171046009268853
0.5460265429206981	0.8377678762199414	-0.4037100288521421	0.9148869944447798	-0.986899325713799	0.16133728925964053	0.475160316107398	0.8798992408206282	-0.5484453479934353	0.8361864028219782	-0.9963592459477832	-0.08525404984142956	-0.39841540052871943	-0.9172050853661574	-0.4777011735326076	0.8785223894731251	0.996601463007065	-0.0823742916945435	-0.017982568379616648	0.0599803660890581
0.14951335989804854	-0.9887597054957268	-0.9552915104239932	-0.2956655714009421	-0.43517104670919426	0.9003477995230645	0.6302445847897149	-0.776396653356543	-0.20558352668647964	-0.9786395728536372	-0.8893803936219657	-0.4571679291473071	-0.915470827110299	0.4023843494844015	-0.6734397408912218	-0.739242122303893	0.8618997117501442	-0.5070787777900181	-0.029163521954406742	0.059892811107518214
-0.3854512251457493	0.9227282118986287	-0.7028547060672817	-0.7113334395057461	0.927283640251928	-0.3743595204093696	-0.13206432617093414	-0.9912411481334988	-0.9651180275060341	0.2618151886023073	0.3869796501269451	0.9220882552053394	0.8629056140342765	-0.5053651167899583	0.9655505284982016	0.260215635419633	-0.8637418158569328	-0.5039345945062397	-0.034594734244795755	0.03475802868855149
0.537470759578615	-0.8432823860356544	-0.4222503651959731	-0.9064792491237	-0.9913652086070696	-0.13112979510188105	-0.904641766979155	0.42617282109120014	0.6367534531263357	-0.7710674678208693	-0.2474257709534184	0.968906852008028	-0.18909007986337475	-0.9819597454566364	-0.126834464211494	0.9919238976293407	-0.8456025310781603	0.5338130379020438	-0.036078141145151066	0.013719895940625726
-0.8898345113273008	0.4562834014632833	0.5836109150981925	-0.8120334351356786	-0.148799755556058	0.9888673484074884	-0.04020607229655614	0.9991914089655116	-0.996766943500968	-0.0803471240539303	0.12035823988299015	-0.9927305244084462	0.9870886793125246	0.16017471452465848	-0.4201377041012784	-0.9074603625462144	0.4916912054900704	0.8707696356923118	-0.03330011926972887	0.007467684459508516
0.9774396836605362	0.21121473624155784	0.9107766703888186	0.4128993299527837	0.8030188375199498	0.5959536446638348	0.8151064916550814	0.5793111489189076	0.3287971854765106	0.9444005563439302	-0.2790970510154341	0.9602628994783085	-0.78378482164545	0.62103248977667	0.6743583798322914	0.7384042087840283	0.9190764828736931	-0.3940792034966093	-0.015531210033656316	0.009047631470504358
-0.7210258369493043	-0.6929081775037405	0.03975651509688968	0.9992093972273034	0.6636948878054589	-0.7480034063431124	0.6616957697466576	-0.7497724376765117	-0.12431741659875675	-0.9922425005663742	-0.8262163870851181	-0.563352892698719	-0.9690903598604224	0.24670604861980416	-0.9966231995203666	0.08211088952013526	0.04242370714557055	-0.999099709274318	0.02190063142286636	0.010413014866774262
-0.0775253579937193	0.9969903805292936	-0.9879796377358911	-0.15458407233365584	0.230712308205679	-0.9730220094337064	-0.9705713317964356	-0.2408138075254268	0.8840174202102133	0.467453955769848	-0.7454325979329165	-0.6665810092846801	0.562973598470242	0.8264748800934405	0.3153329395574433	-0.948981104780312	-0.16484515964552374	-0.986319458056791	0.07623853409724622	0.01778106512738109
0.8967286754452114	-0.4425807074808808	0.608244634731446	-0.7937496231938694	0.19413213585356054	-0.9809753890026675	-0.7501312687145643	0.6612889532546858	0.12539384060664394	-0.9921070429837274	0.5620075872280571	0.8271320764533907	-0.9685527694758312	-0.24880822482526066	-0.3799904862236971	0.9249903947498472	-0.9653379517851972	-0.261003139527402	0.12089744966911795	0.03070973037015945
-0.9988464650967852	-0.04801811287062949	0.9953885216726868	0.09592544460289344	-0.989634147444571	-0.1436114696382466	0.992819646474775	0.1196208576031062	0.971381700852595	0.23752387511305054	0.9359940271903026	0.3520158818350089	0.8871648175025598	0.4614526916008288	-0.9859304265179016	-0.16715619661331274	-0.9974183622020366	0.07180954492410431	0.12350545096678055	0.045812775103292624
0.913014749451122	0.4079265464329392	0.6671918654305902	0.744885907171863	0.30529727825275216	0.9522570933794412	0.3243641909591317	-0.94593227644659	-0.789575743246856	-0.6136531151034557	-0.8365843852775746	0.5478380840264234	0.24685970864765	0.9690512289071188	0.6820201772297734	-0.7313333561731397	-0.08972159615083841	0.9959668845820858	0.07278645337692467	0.06106332309194161
-0.6089325016880955	-0.7932220422982946	-0.2584024167757551	0.9660373652216818	0.923631761867116	-0.3832810567589363	-0.8878493250232325	-0.460134302194251	0.5765528478884194	0.8170598592464038	-0.13593478865267827	-0.990717786876743	-0.33517362718350624	0.9421563774876504	0.17565163969045916	0.9844523865957424	0.9056289815265084	0.4240709231004395	-0.014662660185056131	0.062492036422862614
0.1963013474155432	0.980543615043636	-0.9229315620056846	0.3849640656655469	-0.5586467658036386	-0.8294056854502112	-0.5376254905304115	0.843183747431089	-0.4219176638638688	-0.9066341516398196	0.9912928725269268	0.13167551358287408	-0.6439709698393108	0.7650499264781466	-0.9323150480481824	-0.36164713628468775	0.7212418316560579	-0.6926833477639076	-0.09648085338357636	0.057459628641368665
0.15424893296533504	-0.9880320170313588	-0.9524145333581112	-0.3048057687253497	-0.4480667839876681	0.8940000878562308	0.9512940091258436	0.30828510862719155	0.8099205835974413	0.5865395538795145	0.5896511889620624	0.8076580188146627	0.31194270346964004	0.9501009155621588	0.4513316435416324	-0.8923562895716086	-0.15785947185367818	-0.987461587681302	-0.1327755560339784	0.06181272928989801
-0.5657017830103591	0.8246099033475773	-0.35996298539780125	-0.9329665852234484	0.9729651883248952	0.2309518181524048	0.11455684381048742	-0.9934166948145072	-0.9737534590723592	-0.2276053622931923	-0.3376570896522356	0.9412691909372058	0.8963915981107694	0.4432630176728269	0.7543762338952283	0.6564423034311939	-0.8839862554944922	-0.4675128876264549	-0.1346704468160126	0.0638532353780109
0.40460962685639107	-0.9144895023209024	-0.6725820997102641	-0.7400225125962941	-0.9488760116445074	0.3156490369470705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1410395129307459	0.05000955261496098
-0.10139573681680772	0.9948461713025673	-0.9794378091107534	-0.20174632111720786	0.3000173734588574	-0.953933737543048	0.21108495576319447	0.9774677188789664	-0.9108862829009003	0.4126574603990345	-0.5956337372260692	-0.8032561553316014	0.6594276407540385	-0.7517680404284042	-0.993833132319146	0.11088600049020868	0.9510269030780414	0.30910811963096285	-0.1621646030000109	0.024540880004148224
0.30901699437497426	-0.9510565162951448	-0.8090169943749141	-0.5877852522925188	-0.8090169943749973	0.5877852522924046	0.9994638419997376	-0.032741846849609436	0.9978559429297534	-0.06544858409295531	0.995178026965947	-0.09808513977236752	0.9914329656804548	-0.1306165171869864	0.2777119656393653	-0.9606643868389834	0.33999065924308186	-0.9404288126314798	-0.17269148204285625	0.006677194699531985
-0.7963941569704861	0.6047779317594757	0.26848730651346203	-0.9632832222358833	0.3687507127143559	0.9295283276332436	-0.7197985290001088	-0.6941830289262909	0.03621984470144061	0.9993438461559682	0.6676565471266896	-0.744469431930463	-0.997376245699607	0.07239215782221906	0.9930699191882078	0.11752504245277368	0.15341676619506694	-0.9881615737571706	-0.14154844135535238	0.008681140508411622
0.7320019942118174	-0.6813024882311252	0.07165383906015516	-0.9974295600933136	-0.627100488041885	-0.7789383659171178	-0.9234806202545872	0.38364507557663613	0.7056329119715942	-0.7085775847022601	-0.3797960181845697	0.9250702592620444	-0.004164387084977022	-0.9999913289025092	-0.4146113110543431	0.9099986048043146	-0.9373680002303042	0.3483406840210319	-0.07303104556395468	0.01703896862463461
-0.6854612087038559	0.728109147973193	-0.06028586272449776	-0.9981811532760788	0.7681084493656336	0.6403197716868674	-0.18904091001951068	0.98196921252094	-0.9285270686779904	-0.3712647070922016	0.5401001141007827	-0.8416007763472662	0.7243250345354834	0.6894586603598295	-0.5854005559880786	-0.8107442192509599	0.8445609773409795	0.5354593873981942	-0.004293953529079687	0.0105987361549138
0.6481199010631365	-0.7615383075367318	-0.15988118769182014	-0.9871362650729903	-0.855364260160495	-0.5180270093731493	0.9495292031768908	-0.3136786449764451	0.8032114153714826	-0.5956940676361816	0.575816187263643	-0.817579181783123	0.2902971555661207	-0.956936550388906	0.3765304688137872	-0.9264042346917838	0.8542870776253427	-0.5198014899962787	0.0184009468351144	-0.0008307044533947263
