cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8992072148958082	-0.43752301045696296	0.6171472306413526	-0.7868476953716707	0.21067926999553513	-0.9775552389477274	0.7633741463738237	-0.6459565872781513	0.16548017470392815	-0.9862131168160144	-0.5107275721610189	-0.8597426051060347	-0.9452326235599148	-0.3263974377320391	0.4038106693938284	-0.9148425784164772	0.9690524107747138	0.2468550691634979	-0.022637730556489655	0.004211723339043183
-0.6735655679478602	-0.7391274759302867	-0.09261885135015299	0.9957016362217038	0.7983353063725485	-0.602213200286285	0.3761338080582141	0.9265653557281464	-0.7170467168712532	0.6970251113296829	-0.915544832403063	-0.402215936854878	0.028311988351686294	-0.9995991353115375	0.4314991306146711	-0.9021133522339546	-0.9382006947129155	0.34609168790972544	-0.02361538772635852	0.00452093683360244
-0.4898897182380486	0.8717844136967838	-0.5200161279292908	-0.8541564415804797	0.9993908270190912	-0.03489949670263308	-0.9727827983607652	0.2317188538151324	0.8926127455732026	-0.4508242300944672	-0.7638538506216069	0.6453892584251335	0.5935150271194618	-0.8048229075910952	0.27454740588005977	-0.9615735655291952	0.6785651761114917	-0.7345401975173178	-0.02727051049074181	0.00543595471880165
0.993238357741938	0.11609291412527135	0.9730448705798048	0.2306158707425208	0.939692620785866	0.3420201433257855	-0.5422584529365297	-0.8402117413002994	-0.4119115404377625	0.9112238379532164	0.9889834822654976	-0.14802591599449713	-0.6606577657083791	-0.7506872295498389	-0.44104926573654263	-0.8974828940950667	-0.6361345247961833	0.7715781660741405	-0.03369706308089748	0.0068608872178108635
-0.6139930222272187	-0.789311452252079	-0.2460251373125721	0.9692634480936182	0.916108457432044	-0.4009305354066721	0.9547847096006667	-0.2972980967190505	0.82322768337446	-0.5677113538814594	0.6172256996111605	-0.786786143586371	0.3554076373481607	-0.9347114053624244	-0.8208919418971438	-0.5710835488160522	-0.3515703569509581	-0.9361614626299118	-0.042697725157241684	0.008578703160762145
-0.3145963675543084	0.9492255398595396	-0.802058251043269	-0.597245813659177	0.8192455922446563	-0.5734428128311506	0.32459729884218264	0.9458523106618488	-0.7892731871687174	0.6140422102889465	-0.836989188049235	-0.5472194249920977	0.2459043279669309	-0.969294104741761	-0.9999443013490776	0.010554345053352263	0.7957100390816955	0.605677747407486	-0.05396615040903596	0.010376566716327027
0.9997241568515745	-0.023486383446766804	0.9988967795851827	-0.046959809777623436	0.9975183246535252	-0.07040732902492479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06709963909787431	0.012057828475312116
-0.6731118074275741	-0.7395407322802336	-0.09384098940316855	0.9955871979429196	0.7994427634034919	-0.6007422642379912	-0.5959041830756318	-0.80305554265752	-0.28979640918592786	0.9570883142233751	0.9412859680240157	-0.3376103173795079	-0.8320360824458845	-0.5547215134714945	-0.19278214235495134	0.981241583703542	0.9950024258023332	-0.09985075186232754	-0.0815645851705119	0.0134158246488707
-0.11520387904559125	0.9933418677639883	-0.9734561325056976	-0.2288736727696084	0.3394957241363421	-0.940607597935048	0.8630117304864677	-0.5051838804264763	0.4895784939144953	-0.8719592297214442	-0.017987764002251494	-0.999838207084626	-0.5206257965928289	-0.8537849728837363	0.40239800033320583	0.9154648269200938	-0.6012425983609847	0.7990665416072253	-0.09703664341572782	0.014308908475923143
0.824506220362069	-0.5658528895254097	0.359621014831489	-0.9330984544471016	-0.23148669295910296	-0.9728380702783264	0.6132282647490168	0.7899057509050746	-0.2479021906258195	0.968785065885576	-0.9172695251189192	0.3982670188304728	-0.8770890077658396	-0.4803278801572263	0.952580970389777	0.3042852195741204	0.05864006718502748	-0.9982791906678888	-0.11319104341365692	0.014687034793770981
