cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8509944817945923	-0.5251746299614571	0.4483832160896932	-0.8938414241514337	-0.08785119655130993	-0.9961336091431224	-0.8889012142709661	0.4580989317468467	0.5802907374647958	-0.814409393372009	-0.14274106805433612	0.9897600656172724	-0.3265253200251271	-0.9451884549562	-0.515868091239216	0.8566680293096085	-0.9970319651709936	0.07698870324448036	0.020009540735653752	0.0007771825478798401
0.9335804264972551	0.35836794954516105	0.7431448254775938	0.6691306063586365	0.4539904997399455	0.8910065241881646	0.3534673537098138	0.9354468610569932	-0.7501216597227626	0.6612998530279345	-0.8837543897550506	-0.4679510429400475	0.12536500877046453	-0.9921106866554664	-0.005243970676187629	0.9999862502912464	0.6652243763347159	-0.7466435087309661	0.14631962115654953	0.002861654164194593
0.8244415603418533	0.5659470943304598	0.3594077728378197	0.9331806110414844	-0.23182015026704855	0.9727586637651516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34873806627378373	0.0055272921111910725
0.01674544679963423	0.9998597851756416	-0.9994391800229612	0.033486197679504844	-0.05021755803672357	-0.9987383024921136	0.4279099376320997	-0.9038213790764702	-0.633786170551385	-0.7735082999023416	-0.9703167390575608	0.2418376023382252	-0.19663018003562152	0.9804777265696344	0.9108601930162048	0.4127150454956567	-0.896529106824899	0.4429848311350504	0.44609517665455056	0.005803907293878807
-0.8910065241884056	-0.4539904997394727	0.5877852522926077	0.8090169943748496	-0.15643446504047778	-0.9876883405950986	-0.9158084598261288	-0.4016153195669875	0.6774102701782129	0.7356054145104429	-0.3249476525784936	-0.945732003838152	-0.08223065171416115	0.9966133251761508	0.6336617729787716	0.7736102102902984	0.998320852245261	0.0579264703939037	0.4280749460392936	0.0023526508406231934
0.963619294020366	-0.2672786115492439	0.8571242876166169	-0.515109653935652	0.6882637078213008	-0.725460590587852	-0.9589070543631852	0.2837203924509473	0.8390054778149608	-0.5441229715758096	-0.6501494882890557	0.7598063193192583	0.4078603836070216	-0.9130443075141168	-0.8481889461941059	0.5296937903677297	-0.9998537313190968	-0.017103098177795602	0.33681125412812873	0.007082983216055272
0.827258900002871	-0.5618208899338293	0.36871457526792023	-0.9295426628105872	-0.21721407210053909	-0.9761239915510233	-0.045879216398033516	0.9989469943408922	-0.9957901950054048	-0.09166181064706193	0.13725136408541994	-0.9905362502486678	0.9831962249378045	0.18255186459757256	0.5232752992668926	0.8521636938858307	-0.5991832794477552	-0.8006118895134104	0.20086089076407154	0.011361525103954715
0.5523649729605485	0.8336023852210912	-0.38978587329258496	0.9209055179449936	-0.9829730996838738	0.1837495178167214	0.983538405621918	0.18069921047612592	0.9346955906666095	0.3554492267376566	0.8550796163502301	0.518496721014071	0.747311694423204	0.6644736498750871	0.3926408719665453	0.9196918753916178	0.6939034576874784	0.7200680463743423	0.09360556361593277	8.277567538805819e-05
-0.994785631499526	0.1019879765565014	0.979196905275821	-0.20291234732823615	-0.953396392054852	0.30172059859544054	0.663150164174097	-0.7484863791385038	-0.1204637195117364	-0.9927177304155484	-0.8229212349165578	-0.568155472668712	-0.9709769845627952	0.2391729404622124	-0.5833556435585057	0.8122168387373174	-0.7360288661353818	-0.6769501519428625	0.012026193834960841	0.0005052848934746779
-0.8293338478499973	-0.5587534060838624	0.3755892623793649	0.9267862245336432	0.206356071489556	-0.9784769653698534	-0.3777406517408807	-0.9259114428617754	-0.7146240000447495	0.6995087837618922	0.9176257227940382	0.3974456351083995	0.02137492287991627	-0.9997715302367226	-0.20408306423340974	0.9789535754534544	0.8306292806286707	-0.556825823900344	-0.040193221581803606	0.0053194195828697435
0.7390089172205389	-0.6736956436466891	0.09226835946294665	-0.9957341762950674	-0.602634636379683	-0.7980172272799174	-0.9990384542759316	0.04384252362669176	0.996155666244086	-0.08760073407113232	-0.9913571797694734	0.13119048029303018	0.9846522227803975	-0.1745279352241996	-0.7087618091823586	0.705447870394794	-0.7678348435299166	0.6406478385676398	-0.05731024164749132	0.012674644966311209
0.8116282182566142	0.5841743192999788	0.3174807293408129	0.9482647238494246	-0.2962755808852254	0.9551024972070392	0.16032562321353513	0.987064179545176	-0.9485913890823832	0.3165033594746741	-0.4644926344727868	-0.8855769828312668	0.7996512468824905	-0.600464722826644	-0.44649274528151256	0.8947872531562898	0.7067423451008781	-0.7074710295420664	-0.054612254887462235	0.01714333223637976
-0.8708772971237803	0.4915004917132624	0.5168545332912426	-0.8560732395165099	-0.02935646079391992	0.9995690062270114	0.998393290292164	0.05666425592546547	0.9935783242008268	0.11314642583076548	0.9855705742315116	0.169265008814487	0.9743957726434462	0.22483967233249014	-0.89732855976609	0.44136317905792094	-0.8416275404662253	0.5400584071457201	-0.012519704149042464	-0.003437280831838252
-0.1459074392175596	-0.989298245819214	-0.9574220383619482	0.28869194733981063	0.4252974349532556	0.9050536403010494	-0.13275785493231165	-0.9911485014637168	-0.9647507039075424	0.2631654979473964	0.3889143229227178	0.9212739274643366	0.8614878413801978	-0.5077781987778592	-0.9611711151952078	0.2759530527361502	0.9999118324935876	-0.013278826729634916	0.020168554260688976	-0.019747193042287448
0.8471554425453046	-0.5313451384607458	0.4353446876682617	-0.9002638518340184	-0.1095461994625981	-0.9939817051552312	-0.9622948481969038	0.2720085019511301	0.852022749732604	-0.5235047601866599	-0.6774993570315861	0.7355233655172264	0.4518855321238154	-0.8920759305446909	-0.6706829228515918	0.7417441722017408	-0.959743713115038	0.2808772065087512	0.011476518895661258	-0.03696122290017656
0.9120611324920056	0.4100542532365692	0.6637110188051992	0.7479890931802179	0.2986289144257798	0.954369305598666	0.1638578635218633	0.9864839585933723	-0.9463012011241008	0.3232863077074005	-0.4739756496505994	-0.8805379512197598	0.790971926497832	-0.6118524425809775	-0.2550635543993887	0.9669242903232652	0.553960331542331	-0.8325430625964706	-0.058283656443203324	-0.06001320713465985
0.912152170235657	0.40985170285651	0.664043163331238	0.7476942404706904	0.29926465488982223	0.954170145379573	0.5010096870796348	-0.8654416753614111	-0.4979785869047329	-0.867189325916991	-0.9999938790746326	-0.003498830271530073	-0.5040346539687308	0.8636834301980221	0.8116998177486414	-0.584074828996099	0.10229432900891122	0.9947541757904896	-0.18885312028972945	-0.07877817303461154
0.042062488528276064	0.9991149819008864	-0.9964614941176172	0.08405052492926957	-0.12588978885865854	-0.9920442334196204	-0.8300271584238827	-0.5577229744943046	0.3778901674424505	0.9258504314144465	0.20270895466671868	-0.979239030930613	-0.7143980427006335	0.6997395491077405	0.5223163717382238	-0.8527517855825445	-0.5921423873969477	-0.805833353149299	-0.3011186315399884	-0.1022981160503359
-0.9167019748939704	0.3995716321581077	0.6806850215490117	-0.7325762086218891	-0.3312686321754769	0.9435364822499386	0.29619354014427773	0.95512794262172	-0.8245387735536002	0.5658054532316958	-0.7846396567944014	-0.6199521021704532	0.3597283781865504	-0.9330570689552028	-0.653163234154272	-0.757217135007609	0.1101208277520802	0.993918207547883	-0.31748079708659505	-0.11814699458637468
1.0	-2.4492935982947064e-16	1.0	-4.898587196589413e-16	1.0	-7.347880794884118e-16	0.7334366217844926	-0.6797578405765917	0.07585855634929793	-0.9971185884480342	-0.6221617351799388	-0.7828887374831035	-0.9884909588572008	-0.15127995325743526	0.7334366217844925	-0.6797578405765918	0.7334366217844928	0.6797578405765915	-0.20731160131057425	-0.10336511207531596
0.2979302810384599	-0.954587632247739	-0.8224750952806886	-0.5688011231028137	-0.788010753606679	0.615661475325713	-0.3716645378442994	-0.9283670994326452	-0.7237309426179666	0.690082257920974	0.9096347904677508	0.4154088925031464	0.04757295460538076	-0.9988677660181624	-0.9969378715160916	0.0781977003304121	0.7754776310921286	0.6313750420120678	-0.09544384425239327	-0.09032592438280285
-0.10106351711557196	-0.9948799754283078	-0.979572331016461	0.20109213884927726	0.2990615671988168	0.9542338177955064	-0.986427671833358	0.1641963709751869	0.9460791035171576	-0.3239356878890799	-0.8800495430718829	0.474881881881137	0.790131340223657	-0.612937570390629	0.26304753141681564	0.9647828751670084	-0.0636638316256069	0.9979714006637396	-0.07935165670448463	-0.09482698936284904
