cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.391104720490196	-0.9203461835691424	-0.6940741952205715	0.7199034737580561	0.9340161087325942	0.35723088980101203	0.17281023720372696	0.9849551370075652	-0.9402732438351834	0.3404206617226135	-0.4977879218106782	-0.8672987864048963	0.7682275461446758	-0.6401768797328827	0.8389128018123266	-0.5442658458468544	-0.9740866008511426	0.2261753612625981	0.0033128808706761608	-0.031123776105360542
0.9070024148017451	-0.42112542020614546	0.6453067609123949	-0.7639235461227472	0.2635871660691241	-0.9646355819083432	0.759496820343336	-0.6505110144250922	0.153670840223275	-0.9881220941083508	-0.5260717912852021	-0.8504401627474909	-0.9527705457301454	-0.30369110488962464	0.41491872578716016	-0.9098584785510104	0.962812174384146	0.2701716433263729	0.1163100265255283	-0.030831236762948744
0.9698588637148798	0.2436673644000815	0.8812524310526358	0.4726459063229252	0.7395220991384898	0.6731322788916021	-0.5310559340535514	-0.8473367659357821	-0.43595918981302023	0.8999664353838842	0.9940933635643172	-0.1085282659834854	-0.61987916963515	-0.7846972760577398	-0.3085809882553604	-0.951198072794171	-0.7215176212850821	0.6923960731944664	0.31287150691649496	-0.03115662462657498
0.8141868867035997	0.5806028879706849	0.32580057296020065	0.9454385155359416	-0.2836617783341702	0.9589243950970776	0.2845065268656131	0.9586741032128	-0.8381120723417324	0.54549807900216	-0.7614032365177885	-0.6482785754752634	0.4048636916099064	-0.9143770509018688	-0.3249674695924905	0.9457251946028794	0.7882504363036256	-0.6153545723135108	0.4434565190962989	-0.03461819127064525
-0.111546884772007	0.993759172283537	-0.9751145849953212	-0.22170147976367352	0.3290888732759598	-0.9442989534495732	0.08387400491749646	-0.996476367657106	-0.9859303025981996	-0.16715692752208225	-0.2492618510143568	0.9684361257351444	0.9441171231627546	0.3296101602664637	0.9809016463611324	0.19450439626399207	-0.9996134142849296	-0.02780327285815891	0.4184234720174832	-0.04280159299391406
-0.21256528955298534	0.9771468659711576	-0.909631995354511	-0.41541501300190253	0.5992776665113682	-0.8005412409243445	-0.6863714606179446	0.7272511382247464	-0.05778843609837848	-0.998328851958764	0.7657001272012862	0.6431977263671989	-0.9933209933066074	0.11538372613317315	-0.564732422223109	-0.8252740704093517	0.856529918757427	-0.516097372860389	0.2565936780223765	-0.047876275074635884
-0.5036232016357574	0.8639234171928374	-0.4927273415482986	-0.8701837546695218	0.9999210442038162	0.012566039883340924	0.7096149414610146	0.704589692555377	0.007106730289438384	0.9999747468734363	-0.6995288574643765	0.7146043503747959	-0.9998989887691864	0.014213101644557862	-0.9660900836584588	0.25820524831380204	0.25133298616412536	0.9679006819223878	0.03191448668236674	-0.042965548912981995
-0.30320966492035845	0.9529238684695036	-0.8161277981977678	-0.5778714537064998	0.7981253373678286	-0.6024914487787272	0.6635951052040882	-0.7480919304130845	-0.11928307269835008	-0.9928602865296005	-0.8219064315567443	-0.5696225221720599	-0.9715430971352804	0.23686285147483	0.5116662068083335	0.8591843182986824	-0.9140831057917767	0.4055269111983316	-0.15959674051847894	-0.04804275880021292
-0.27836372391759473	0.9604757348349456	-0.8450272744134582	-0.5347232045622876	0.7488136017529254	-0.6627806498607296	-0.4527465061654235	-0.8916392774855773	-0.5900412023100042	0.8073731352829152	0.987024691844424	0.16056854514324978	-0.3037027591531292	-0.952766830910258	0.9824260936975476	-0.1866520035311104	-0.7303696868037722	-0.6830520628752685	-0.2536430284908452	-0.05955452006637708
-0.14904226617616814	0.9888308262251296	-0.9555728057861445	-0.29475517441089205	0.4338837391175411	-0.9009688679024273	-0.501327095462817	0.8652578479013152	-0.4973422867096312	-0.8675544074295485	0.9999894235567668	0.004599214563926064	-0.50530129970087	0.8629429856720614	-0.7808747062347405	-0.6246876764934681	0.9303125590413291	-0.36676769553761546	-0.27365878910279284	-0.04835738701077962
