cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.5969000253109178	0.8023156235446408	-0.2874207195676515	-0.9578044320022816	0.9400228948805444	0.3411113558655011	0.5678948414928653	0.8231011171209728	-0.3549908980115868	0.9348697568800304	-0.9710898410082652	0.238714307678744	-0.7479629246578544	-0.6637405090374315	-0.9993633312842346	-0.03567817378282019	0.32141044076217273	0.9469399815030864	0.023609591185894785	-0.034817174444978116
0.8995632635097158	-0.4367904931929604	0.6184281301125008	-0.7858413630533555	0.213067190430708	-0.9770375491054396	0.7419246797836933	-0.6704832358291026	0.10090446094427186	-0.994896120085683	-0.5921976600340438	-0.8057927347961155	-0.9796365795230918	-0.2007789133855868	0.3745474829692143	-0.9272077345457308	0.9602688894800256	0.2790764409562333	0.056384842906277766	-0.045818672627070074
-0.4053497076934193	0.9141617003970685	-0.671383228945719	-0.7411103560809418	0.949639698900242	-0.31334396798511666	-0.1646338527720379	-0.9863547508485144	-0.9457913890428697	0.3247747656643889	0.4760524133655273	0.8794169089395866	0.7890427031752824	-0.6143383534875899	0.9684220203279916	0.24931664714545446	-0.8349534521328178	-0.5503205727314676	0.10493686122496604	-0.056550186480582076
-0.17192910027947175	-0.9851093261547632	-0.9408807689541828	0.3387379202454103	0.4954586684325713	0.8686315144380978	-0.407999223895772	0.9129822743626776	-0.6670732666008954	-0.7449921187411387	0.9523299740053376	-0.3050698618529749	-0.11002651397282162	0.9939286524811468	0.9695342925677832	0.2449556195213493	-0.8292404136095376	0.5588920615259113	0.11140499770912073	-0.06851207746583077
-0.044864830350442766	0.998993066541318	-0.995974293995252	-0.08963930890328961	0.13423326581744052	-0.990949761767964	-0.2161928196038244	0.9763506873822276	-0.9065213295034964	-0.42216001605459175	0.6081596241165613	-0.7938147589925517	0.6435618416895736	0.7653941180340518	-0.9656681130331856	-0.2597789357721805	0.9850670213822046	-0.17217131986829665	0.08933533864298081	-0.08080980299122864
0.9024425670171512	-0.4308101823721143	0.6288051735290113	-0.7775628937540358	0.2324785428892211	-0.9726015253412388	0.7236830185235875	0.6901325153190428	0.0474342225988222	0.9988743637347218	-0.6550283357403167	0.7556043140276998	-0.9954999890528908	0.09476165783529937	0.9503984757286696	0.31103494551677163	0.3557662461576242	-0.9345749718962691	0.08166118457128035	-0.0660895475714589
-0.9277756486415772	0.3731385075112201	0.7215353084245982	-0.6923776416787444	-0.411070128941287	0.911603723715625	0.29165743848312353	-0.9565228374573516	-0.829871877154926	-0.5579540012468405	-0.775734050403497	0.6310599678672263	0.3773746649852813	0.9260606687616348	0.08632283479941276	0.9962672172626144	-0.6275081731390544	-0.778609974662338	0.08797589420974895	-0.042405649312793676
0.6613118653237366	-0.7501110696303848	-0.12533323356408013	-0.992114701314506	-0.8270805742743714	-0.5620833778524108	-0.8686321188210634	-0.4954576088349338	0.5090435156951395	0.8607407850966122	-0.015710976399721646	-0.9998765749934176	-0.4817493982574644	0.876309030695548	-0.946084963697352	0.3239185722767067	-0.202788489857982	0.9792225632516436	0.08438272572197415	-0.016925454703909715
-0.429483443030148	0.9030747323245012	-0.6310879443259394	-0.775711290704512	0.9715670893979932	-0.23676442046623405	0.0923326638918544	0.9957282155179864	-0.9829493583572676	0.18387647730211645	-0.27384932934768524	-0.9617726055652775	0.9323788821899284	-0.3614825307622201	-0.938872342089278	-0.3442654865939857	0.85956164130444	0.5110320780518746	0.05226101999205735	0.015628498428178594
0.9951086591716152	-0.09878641830570713	0.9804824871166596	-0.19660644052911705	0.9562645670202043	-0.29250312453315913	0.9142222680514056	-0.4052130854241307	0.6716047108021121	-0.7409096520011134	0.31376969583562697	-0.94949911952314	-0.09789422485682228	-0.9951968251254028	0.8697209459858133	-0.4935437935113176	0.9497800447051216	0.31291830671908144	0.012502972229178844	0.040974068439338485
