cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.2852239892254057	0.9584608891187713	-0.8372945519406912	0.5467520766219705	-0.762856973747851	-0.646567272295985	0.3685604501183872	-0.9296037836672848	-0.7283263892170637	-0.6852303778803406	-0.9054250538042682	0.4245061506545436	0.0609186584599312	0.998142733806865	0.9961111508753973	0.08810547713787023	-0.7858665871684422	0.6183960762910978	0.03226371252636029	0.06938975160296144
0.7412480355334033	0.6712312193408992	0.09889730036425937	0.9950976454502652	-0.5946331763042748	0.8039971303669493	-0.9112908070570538	-0.411763360406561	0.660901870053393	0.7504723300428392	-0.293256790035891	-0.956033710230892	-0.12641743631985602	0.991977132697279	-0.39910409804508895	-0.9169056216010544	-0.9518809430162932	-0.306468057589062	0.10108706263475624	0.06782696546551636
0.998524950806678	0.05429477522305011	0.9941041547669568	0.10842937551731148	0.9867506536641016	0.16224409848579438	-0.7083585693473896	0.7058527730569026	0.003543725535761268	-0.9999937209849504	0.7033381126460463	0.710855470049642	-0.9999748840186544	-0.007087406569310595	-0.7456378232647822	0.6663514361933629	-0.6689895879573997	-0.743271774793439	0.2251266324461091	0.06645910369332486
0.23833515773048264	-0.9711829655577706	-0.8863927051791718	-0.4629340905627383	-0.6608522481305369	0.750516026571595	0.42733294456946347	0.904094328311815	-0.6347731089711838	0.7726985829720782	-0.9698518681498012	-0.2436952068595948	-0.19412620025411545	-0.9809765636216284	0.979889475661224	-0.1995410120460744	-0.7761925461664346	-0.6304959407289371	0.3173430787044507	0.06352907516287354
-0.6910626489868907	-0.7227948638273666	-0.044864830350442746	0.998993066541318	0.7530714660035394	-0.6579387259397945	0.7586867413477973	-0.6514556228194369	0.15121114299387906	-0.9885014872191568	-0.5292429626807951	-0.8484703214920688	-0.9542703804689694	-0.29894487946711595	-0.9951688474123882	-0.09817823149710521	-0.05343129104169366	-0.9985715283031144	0.32786145972037417	0.06518696719916539
-0.9135454576426209	-0.4067366430757552	0.6691306063589315	0.7431448254773283	-0.3090169943750881	-0.951056516295108	0.4732692296300858	-0.8809178374203493	-0.5520324725706902	-0.8338226125666598	-0.99578919567873	0.09167266642521218	-0.39052029845498015	0.9205943170010518	-0.7906545189884941	0.6122625512009312	-0.07405139095268058	-0.9972544266625109	0.2650611814506914	0.06548852490672019
-0.640353468652707	-0.7680803572442446	-0.179894870368893	0.9836858419307248	0.870746077119807	-0.491732924645551	-0.8970678004965394	-0.44189292969259053	0.6094612773753983	0.7928158369886082	-0.1963883746693796	-0.9805261884797976	-0.2571139027598955	0.9663811054690457	0.2350311983626228	0.971987826979448	0.9138497569666044	0.4060524863759337	0.18345099529937914	0.07335307744619833
-0.8282559840976133	0.560349912828131	0.372015950387012	-0.928226336976951	0.2120071099220064	0.977268123568204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10408568939130564	0.08119926566588463
0.911621038276547	0.4110317293976104	0.6621058348568193	0.7494103438361086	0.29555817896572	0.9553247420885044	-0.3092722478332641	0.9509735415457992	-0.80870135344032	-0.5882194496476587	0.8094900186418459	-0.5871336387222451	0.3079957581124109	0.9513877300999636	-0.6728193870728221	0.7398067804359136	0.10894121171305836	-0.9940481941990996	0.018426821466477672	0.07888765437277635
0.3090169943749016	-0.9510565162951684	-0.809016994375004	-0.5877852522923952	-0.8090169943748626	0.5877852522925902	0.8369346112913002	0.547302892759284	0.4009190871546393	0.9161134676201907	-0.1658484905572383	0.9861512450835752	-0.6785277711101815	0.7345747503367165	0.7791430006154771	-0.6268462208483914	-0.2618889644763491	-0.9650980107147178	-0.08679641125143521	0.07711746566983235
-0.416146682123534	-0.9092974974987968	-0.6536438779151487	0.7568022732947134	0.9601701442930332	0.2794159873885099	0.7892496322668355	-0.6140724859221952	0.2458299640666708	-0.9693129673985484	-0.40120721478725707	-0.915987320219364	-0.8791352575339587	-0.4765723438898863	-0.8868181905669797	-0.4621184879222081	0.22993095889685425	-0.9732069431219514	-0.17178858096571234	0.07006587131384556
-0.955452575797906	0.2951446685968541	0.8257792491977064	-0.5639934676877671	-0.6225332455749129	0.782593354274086	-0.37766514417485664	-0.925942243811883	-0.7147380777507696	0.6993922220136102	0.9175284625368656	0.3976701150887955	0.021701039573730155	-0.9997645047116944	0.63412805148064	0.7732280480720851	0.08755421810126855	-0.9961597557082273	-0.19337179229269572	0.06115442398811299
0.3918622302823057	0.9200239086448662	-0.6928879849563545	0.7210452415092429	-0.934895492523925	-0.35492311570035506	-0.9249810415253688	-0.3800132534776176	0.711179854362712	0.7030101099903413	-0.3906747232751945	-0.9205287940058422	0.011553570502736516	0.99993325527689	-0.012843855099650756	-0.9999175142911436	-0.7120864127023109	-0.702091832201995	-0.15129245534457805	0.051008376093933834
0.976885954764636	-0.21376115499216689	0.9086123372328296	-0.4176405399722287	0.7983353063726037	-0.6022132002862115	-0.8411782908358661	0.5407578783766822	0.4151618339470987	-0.9097475757778536	0.14272804703605782	0.9897619433930932	-0.6552813032673632	-0.7553849439777218	-0.7061422291175667	0.7080700193179159	-0.9373282864233934	-0.3484475333110925	-0.09423906412135395	0.036492332864080816
