cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9969173337331408	-0.0784590957276819	0.9876883405951888	0.1564344650399078	-0.9723699203977912	-0.2334453638554279	-0.3055511125935153	0.952175675804032	-0.8132770351857299	-0.5818766742528085	0.8025465184890259	-0.5965895453837116	0.3228390719209819	0.9464538729601136	0.37931604298340094	-0.9252671719754326	0.2299023579884432	0.9732136999607812	-0.0035952635907888775	-0.2735038936049504
-0.8780493223999398	0.4785701489155028	0.5419412251339869	-0.840416389952191	-0.07365292861904156	0.9972839345471473	-0.4481333632351289	0.8939667156866478	-0.5983529775111439	-0.8012326218418397	0.9844172276627738	-0.17584857656728012	-0.28394742860709704	0.9588398499162506	-0.03434258831825049	-0.9994101193342017	0.8213089801850731	0.5704836185793201	0.025732978338418918	-0.37889883485137293
0.06279051952934034	0.99802672842827	-0.9921147013144712	0.12533323356435785	-0.187381314585804	-0.9822872507286736	0.8616397502051861	-0.5075203846806002	0.4848461182673112	-0.8745994749604646	-0.026114373741584145	-0.9996589615884433	-0.529848483202241	-0.8480923209464194	0.5606217166959513	0.828072032355208	-0.4524161015709216	0.8918069696068592	0.07032429734588563	-0.4311955772157716
-0.10891253146351892	0.9940513369490572	-0.976276120980416	-0.21652929502363447	0.3215699389502426	-0.9468858296349868	-0.6088921068488833	0.793253050556459	-0.25850080443425627	-0.966011042435252	0.923690305717094	0.3831399471789143	-0.8663546682136848	0.4994292631237742	-0.722218274699499	-0.6916652106981231	0.8548502361896334	-0.5188748150435978	0.10190194742742953	-0.35553317573549453
-0.3369843669015997	0.9415102423574202	-0.772883072927856	-0.6345484659043737	0.857883392940713	-0.5138444162550863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12234353560529045	-0.2358832739198661
-0.4407374591083623	0.8976360577309181	-0.6115009842774093	-0.7912436705767443	0.9797602392137384	-0.2001746079197816	-0.7276404912581934	0.685958683509098	0.05892136903693016	-0.9982626269027673	0.6418933434349191	0.7667939329793507	-0.9930565445416276	-0.1176380012710266	-0.2950428271699008	-0.9554840292415105	0.936439669692894	-0.3508286547952764	0.13457110684505266	-0.14665010957223584
0.7528425194951667	0.658200684320648	0.13354371831966114	0.9910429230347992	-0.5517677407701137	0.8339978178900976	0.7087123634168279	-0.7054975449568439	0.00454642811973195	-0.9999896649422692	-0.702268143781148	-0.7119125327104312	-0.999958659982704	-0.009092762264269728	0.9979077681492308	-0.06465358665550522	0.06918983439496725	0.997603511830425	0.09563874455215779	-0.10133655733906888
0.9984545286538388	0.0555747623534316	0.9938228915787192	0.1109777463012893	0.9861194048994116	0.16603770439520665	0.8005964291651443	-0.5992039365758706	0.2819092847839601	-0.9594410639286792	-0.3492052956720696	-0.937046242975544	-0.8410543103051923	-0.5409506882489914	0.8326597467004752	-0.553784927769527	0.7660585139475862	0.6427708403532442	-0.013229832039353129	-0.08944282513852297
-0.14231483827337932	-0.9898214418809193	-0.9594929736144436	0.28173255684161225	0.415415013002146	0.9096319953543996	-0.4218144035279511	0.9066821984446144	-0.6441452179527178	-0.7649032214526525	0.9652338653201664	-0.2613878062172961	-0.1701538763772914	0.9854175045907096	0.9574839296116724	0.2884866106691787	-0.8374230323727475	0.5465552715431736	-0.18208448944601896	-0.06483287572438595
-0.9959742939952314	0.0896393089035203	0.9839295885985984	-0.17855689479880818	-0.9639628606957836	0.26603684556692714	0.1878269158140836	-0.9822021429908252	-0.9294420993915384	-0.3689679984479004	-0.5369754017270435	0.843597900625695	0.7277252322427002	0.6858687821714208	-0.09902685856997945	0.9950847608529444	-0.2751147011724879	-0.9614114109988362	-0.3147606537810693	-0.0033680387665712685
