cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9674152194628416	0.2531951681048867	0.8717844136966763	-0.4898897182382401	-0.7193398003384681	0.6946583704591868	0.9999345731598238	-0.011438942244852037	0.999738301200638	-0.022876387662011992	0.9994112098053504	-0.034310839619654095	0.9989533417750746	-0.045740801877654204	-0.9644556396372662	0.26424480916731685	-0.9702482094465212	0.2421123955228634	-0.013091855874994729	0.19252922826818408
-0.8559501730970912	0.5170583150622952	0.4653013976498807	-0.8851523085577235	0.059400549375623564	0.9982342283922516	0.05446479591344711	0.9985156914170686	-0.994067172012213	0.10876790669881037	-0.162748127209253	-0.9866676477365014	0.9763390849447176	-0.21624521083554926	-0.5629099924571845	-0.826518203303383	0.4696716894775593	0.8828411545138202	-0.005967408664219964	0.18656529661040155
-0.7604059656000202	0.6494480483301962	0.15643446504019826	-0.9876883405951428	0.5224985647159911	0.8526401643540662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017095043151030498	0.17228831551565005
-0.30197842254571233	0.9533147603581954	-0.8176180646336064	-0.5757609750450231	0.7957844493515821	-0.6055799783432402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05479588436653632	0.15195040645222202
0.7153742276356108	0.6987415219054564	0.023520571130493256	0.999723353100094	-0.6817222068235607	0.7316111212410691	-0.6184743579030358	-0.7858049812876141	-0.234978937232855	0.9720004624777284	0.9091312525546914	-0.4165097425371199	-0.8895697981138359	-0.4567992713257204	0.10663395244848156	-0.9942983456615097	-0.9915151846431108	0.1299909174601753	0.0989445777758508	0.1293160663588041
-0.049638710871001766	-0.9987672393421128	-0.9950719967661302	0.0991550364422635	0.14842689315761046	0.9889233829713904	-0.36733421100587216	-0.9300890158606828	-0.7301311548493867	0.6833070296128241	0.9037385144006836	0.4280849186654969	0.06618300656339822	-0.9978075012958308	-0.9107084420204484	0.4130497955848511	0.9471764354067446	0.3207129560996451	0.14054711153694466	0.10769082743877956
-0.7462373318605787	0.6656799865833466	0.11374031092479107	-0.9935105141218848	0.5764827995615613	0.8171092838841477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17235797888458845	0.08935766288604628
0.9633146352820676	0.2683745767604987	0.8559501730972464	0.5170583150620381	0.6857840223515256	0.727805107626597	0.2466230320985865	-0.969111489994056	-0.878354160076999	-0.4780104282078262	-0.67986776452778	0.7333347276353405	0.5430120610491413	0.8397248963530638	0.4976604621790986	-0.8673719296724365	-0.022509309742683475	0.9997466333901344	0.18821145199712153	0.07561336771902692
-0.2272485300193972	-0.9738367961850812	-0.8967162112080462	0.442605960823718	0.6348034117025809	0.7726736882350554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18330093043556528	0.06699118623000744
-0.7880107536066802	0.6156614753257116	0.24192189559953645	-0.9702957262760292	0.406736643075986	0.913545457642518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15541093053281693	0.06334461880116249
0.8660254037844318	0.5000000000000119	0.4999999999999762	0.8660254037844523	-4.1239064176098456e-14	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10538100238275494	0.0642986438067328
0.13917310096006105	-0.9902680687415708	-0.9612616959383212	-0.2756373558169907	-0.4067366430757873	0.9135454576426066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03815198887246851	0.06963501927628601
-0.9820644187180212	0.18854569071722466	0.9289010450239292	-0.370328028311998	-0.8424169109379539	0.5388262690012017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.038836566025822805	0.07911267403996945
0.4898897182381914	0.8717844136967037	-0.520016127929011	0.8541564415806499	-0.9993908270191084	-0.03489949670214185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11790790251825872	0.09240071905722524
0.6247885145439402	-0.7807940266766752	-0.21927862418795327	-0.9756622801842032	-0.8987940462991998	-0.43837114678901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.19207860880221167	0.10907377092619076
-0.9579895123154945	-0.2868032327110712	0.8354878114129582	0.5495089780707728	-0.6427876096865853	-0.7660444431189395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2553530913731151	0.12859066753403234
0.0956691314641007	0.9954131892259136	-0.9816948345698092	0.19046063052230736	-0.2835049158362761	-0.9589707830255652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3029950253629513	0.15037207878505665
0.8833713122123474	-0.4686737935496666	0.560689750479529	-0.8280259680150155	0.1072231690378814	-0.9942349782729804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3317569786382321	0.17386674926487755
-0.7838847332198171	-0.6209063737995417	0.2289505499502077	0.9734380543606757	0.4249430516833184	-0.9052200852975306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.34021753941548427	0.1986381028891835
-0.24813151675094605	0.9687263547539496	-0.8768615007897501	-0.480743079443425	0.6832854650938893	-0.7301513358143141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.32914851637975323	0.22439240389241105
0.985084539265194	-0.17207106235704095	0.9407830989986385	-0.33900908636571625	0.868417231985917	-0.4958341569415301	0.054464795913446426	-0.9985156914170686	-0.9940671720122132	-0.108767906698809	-0.1627481272092505	0.9866676477365018	0.9763390849447184	0.21624521083554665	-0.1181632274137392	-0.9929941851225358	0.2254680841908805	0.9742505545347634	-0.3013042788875673	0.2508739795714389
-0.5299192642332246	-0.8480480961564139	-0.43837114678903577	0.8987940462991872	0.994521895368266	-0.10452846326772168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2608375218897305	0.2778108055324899
-0.58778525229244	0.8090169943749714	-0.3090169943750253	-0.9510565162951282	0.9510565162951916	0.3090169943748306	0.3924272658122893	-0.9197830402040966	-0.6920016820941817	-0.7218958872156171	-0.9355479218957392	0.35319978176177297	-0.04226734395764616	0.9991063365001576	0.5134571512210829	0.8581152334389187	-0.9747830701049008	-0.22315457924242613	-0.21237915480749192	0.3052157223662367
0.968583161128646	0.24868988716479595	0.8763066800439221	0.4817536741016088	0.7289686274215363	0.6845471059285557	0.8991491746351018	-0.4376422760120591	0.6169384764939695	-0.7870113825233405	0.21029026924527866	-0.9776389940365248	-0.2387738324425998	-0.9710752066347248	0.9797379581342635	-0.20028363235897295	0.7620635416542966	0.6475022459276184	-0.16045937486133965	0.33462709691854525
-0.008975858481073452	-0.9999597161708704	-0.9998388679290556	0.017950993798248216	0.026924682845889232	0.999637465011015	0.7909278469406626	0.6119094221645942	0.2511337181323849	0.9679524035906952	-0.39367054498736187	0.9192515988614616	-0.8738637112340077	0.4861709721778201	0.6047855156871095	-0.7963883977150077	-0.6189840285328685	-0.7854035729618379	-0.10948264792922036	0.3685941585456913
-0.999247952504228	0.03877537125687319	0.9969929411677833	-0.07749242067204366	-0.9932383577419232	0.11609291412539866	-0.9961008085332808	0.08822232846249492	0.9844336415213112	-0.17575666542435975	-0.9650894840001994	0.26192038460614075	0.9382191891178192	-0.34604154833069045	0.9919308398754076	-0.12678015974145349	0.9987725469539658	0.04953180242115401	-0.06323710045356318	0.4091386392323587
0.06279051952934034	0.99802672842827	-0.9921147013144712	0.12533323356435785	-0.187381314585804	-0.9822872507286736	-0.9954816232337949	-0.09495439854903552	0.9819673243923818	0.18905071760156514	-0.9595792288635544	-0.2814386319140045	0.9285196523486664	0.37128325467533735	0.03226021942900719	-0.9994795036629776	-0.157273836038529	-0.9875550316299978	-0.02410376323595298	0.4567058516512466
0.9482445112872128	-0.3175410946848848	0.7983353063726499	-0.6022132002861503	0.5657896335821097	-0.8245496289072126	-0.7538516039352686	-0.6570447163201474	0.13658448151155425	0.9906284265102732	0.5479227430149634	-0.8365289401371349	-0.9626893588204398	0.2706089400110249	-0.9234743442338996	-0.3836601823772821	-0.506196947279461	0.862417909464405	0.0073347653315918295	0.5088410685961583
-0.670557295838876	-0.7418577444478517	-0.10070582599450807	0.9949162460281588	0.8056153485470718	-0.5924389505977642	0.7299404805773207	-0.6835107130210542	0.06562621037090048	-0.997844276684671	-0.6341340255041146	-0.7732231487080211	-0.9913864010247087	-0.13096947683821447	-0.9965346306470002	-0.08317890310197258	0.017600801088484084	-0.9998450939025721	0.03240818297694404	0.5605924289279407
-0.4720575388726889	0.8815677398779176	-0.5543233599869197	-0.8323013952726571	0.9954025809828184	-0.09577944337248656	0.9970398586064628	-0.07688641199851065	0.9881769592999904	-0.15331763469550666	0.9734637729507908	-0.2288411736388607	0.9529874057827504	-0.30300990812094497	-0.4028796013588911	0.9152529851406664	-0.5384407622645899	0.8426633642991294	0.052870828218375236	0.6071955376522377
0.964618993780928	0.263647865223806	0.8609796063258595	0.5086394769293549	0.6964155692589725	0.7176387356418975	-0.5952089777630603	0.8035709506883962	-0.2914525455805059	-0.9565852882386616	0.9421593212058894	0.33516535242303613	-0.8301108273492862	0.5575984346440397	-0.7860096509240376	0.61821422553535	-0.3622901195143178	-0.932065378233899	0.0696439481521019	0.6453569915180287
0.4942124893912504	-0.8693411386387413	-0.5115080306594065	-0.859278496513753	-0.9997998037428528	0.02000880895387604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08250173775306725	0.6730908340812448
-0.9341154988171873	-0.35697091599949315	0.7451435302609658	0.6669041305241896	-0.4579847421030572	-0.8889600530961986	-0.5031254659543402	-0.864213379616532	-0.4937295310164563	0.8696155186070854	0.9999412666504848	-0.010838046384097877	-0.5124623004045402	-0.8587097243330174	0.16147825385683712	0.9868762706293768	0.7784763373382994	-0.6276739537405915	0.09100566815851564	0.6893600074708134
-0.02855605079366972	0.99959219282819	-0.9983691039261388	-0.05708881086271497	0.0855750084787604	-0.9963317308626982	0.7411213542764976	-0.6713710883225238	0.09852172352925984	-0.99513490039935	-0.5950882479411782	-0.8036603618210237	-0.980586939985648	-0.19608481106292452	0.649933799340767	0.7599908265725814	-0.692260797414753	0.7216474127735027	0.09522482728893383	0.6941206555852731
0.9072443241056533	-0.4206040137446101	0.6461845272438478	-0.7631812083317074	0.2652501652280992	-0.9641796253014612	0.9792519602399008	0.20264648619285627	0.917868803267377	0.39688393768016506	0.818397689445361	0.5746522617292084	0.6849662800229738	0.7285747698290747	0.973654708260942	-0.2280274305457561	0.8031868573330282	-0.5957271793426031	0.09559847057296984	0.6881031401125176
-0.4927273415483496	-0.8701837546694928	-0.5144395337813921	0.857526656193721	0.999684189283305	0.025130095443136536	-0.7630409939948245	0.6463500920425325	0.16446311703321972	-0.9863832334015604	0.5120567934017943	0.858951593706579	-0.9459037662714348	-0.32444732230905304	0.9384145103880231	0.34551151455951024	-0.18647218946106306	0.9824602396828064	0.09270965713120016	0.6725221710081112
-0.7799625086426701	0.62582624194886	0.21668302977633408	-0.9762420112896948	0.44195322967338224	0.8970380943868922	-0.740472608333188	-0.6720865392999961	0.09659936738350978	0.9953233455621876	0.597414237273582	-0.8019328083466996	-0.9813371244422114	0.19229521104669167	0.9981502663312658	0.060795113478166164	0.15693148002220333	-0.9876094929566244	0.08704556431804995	0.6490249741731421
0.8124545811489194	0.583024487967816	0.32016489285973176	0.9473618323429102	-0.29221571329503515	0.9563524334174478	-0.06954475484052076	-0.9975788325110811	-0.9903270541483437	0.13875275068215215	0.20728885922588414	0.9782797804518047	0.961495348356273	-0.27482120567607066	0.5251109333672455	-0.8510337876125603	-0.6381148426973645	0.7699411974490765	0.07856813885377956	0.6195800916329056
