cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9997910245439572	-0.02044277968732407	0.999164185517311	0.04087701529623225	-0.9981197449080046	-0.061294166319314475	0.9989581531329425	-0.04563560330729624	0.995834783421558	-0.09117611599392847	0.9906363990117444	-0.1365266455789632	0.9833738317445234	-0.18159269544806528	-0.999682313981633	0.025204585144930864	-0.9978164768130144	-0.06604754802763617	0.005992176686487771	0.04222212911217105
-0.538350616090648	0.842720958654061	-0.4203572283096392	-0.9073586945678308	0.9909497617679512	0.13423326581753464	0.18925990145560953	0.9819270287047877	-0.928361379402026	0.3716788253785352	-0.5406630678172522	-0.8412392329762309	0.7237097015304647	-0.6901045340458832	-0.9293786715083152	-0.3691277352698376	0.7256023024085498	0.6881143064487263	0.004107448721452856	0.04285731164272255
0.10401667505554324	0.9945755533444351	-0.978361062620779	0.20690488430083048	-0.30754840453078663	-0.9515324371089866	-0.9861536226945476	0.16583435243163602	0.94499793510716	-0.3270762948353244	-0.877672651595037	0.479260593667095	0.7860421947135918	-0.6181728464837644	-0.26751121375987585	-0.9635547470241212	0.06235837190654494	-0.9980538229239768	-0.0024076714920472364	0.04483643904636625
0.6504041817498543	0.7595883097851773	-0.15394880072460498	0.988078826185166	-0.8506620692831706	0.5257128911134616	-0.12076288641512975	-0.9926813815442932	-0.9708326505293728	0.23975813785169514	0.3552439926230858	0.9347736120073185	0.885032070667775	-0.4655300569130959	0.6754844864378612	-0.7373741984784787	-0.8325738590870274	0.5539140449247832	-0.013189495203470793	0.047738610584840746
0.9974170272444578	-0.07182808477767373	0.9896814524743424	-0.1432851095832204	0.9768332372474142	-0.2140019313201096	0.9041719139334536	-0.4271687606250199	0.635053699892169	-0.7724679917338109	0.2442235246305933	-0.969718964451562	-0.19341359650653395	-0.9811173123976602	0.8711537485608886	-0.491010332241911	0.9325191764659844	0.36112045846670304	-0.026559229362572045	0.050907523675019606
0.7649567864506877	-0.6440816057480893	0.17031777027392586	-0.9853891906901142	-0.5043853180023109	-0.8634786916790174	-0.02255932243816189	0.9997455061019934	-0.9989821539422622	-0.04510716245651643	0.06763204347966827	-0.9977103320577392	0.9959306877902429	0.09012250061806863	0.6266607841128066	0.7792921542368578	-0.6611745977064093	-0.750232064995737	-0.04137049545382854	0.05378179213622081
0.3383729732812965	-0.94101207800579	-0.7710074619055501	-0.636826109456861	-0.8601491478953898	0.5100425897656338	-0.9701630573399056	0.2424533814424683	0.8824327156542261	-0.4704386276052466	-0.7420441852918132	0.6703509730541226	0.557374995313784	-0.8302608714126899	-0.10012539798906933	0.9949748261526672	-0.5564285185704844	0.8308954830310826	-0.05628439783904782	0.055890958093150256
-0.4875256976571247	-0.8731086382140163	-0.5246373882478677	0.8513257959515006	0.9990741151022317	0.04302223300449137	-0.15165463836172147	-0.9884335438780778	-0.9540017413267508	0.2998010632828493	0.4410122165164426	0.8975011002128378	0.8202386449089459	-0.5720214728468993	-0.7890743320902045	0.6142977278457065	0.9369453988306796	-0.34947577828802223	-0.06893088207426679	0.056770714518839076
-0.999388110809092	-0.0349771921891107	0.9975531920531322	0.06991158004656375	-0.994497489266026	-0.10476041162371676	0.9819220225730836	-0.18928587265293872	0.9283417168280308	-0.37172793383976943	0.8411963298804154	-0.5407298166327794	0.723636686406432	-0.6901810965874965	-0.987941883447622	0.1548251753752113	-0.9747005067546912	-0.2235149259717298	-0.07797595677779588	0.05608183353234275
-0.6402128404624791	0.768197578040288	-0.18025503781392874	-0.9836199069471394	0.8710160199955328	0.4912546110838469	0.23608450268622946	0.9717325288325978	-0.8885282151827913	0.458821981626952	-0.6556199862944542	-0.7550910101247794	0.5789647783518339	-0.8153525528432543	-0.8976269052060888	-0.440756099277298	0.5953382450982433	0.8034751856301126	-0.08391679136607222	0.05367327499502328
