cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9521661816348884	0.305580697281155	0.8132408748983262	-0.5819272114230482	-0.596514735567822	0.8026021244990893	0.2690160411450122	0.9631356963619742	-0.8552607392133302	0.5181979042414857	-0.7291737575648658	-0.684328598904601	0.4629418640794641	-0.886388645280743	-0.5504636543662436	-0.8348591289683313	0.03816770097508265	0.9992713478341488	0.0007230981122938739	0.016472850330607747
-0.4296135565749385	-0.9030128415515652	-0.6308643840140642	0.7758931169836186	0.9716693400404186	0.2363444385328707	0.5913651395766939	-0.806403913490899	-0.3005745433868747	-0.9537583257134754	-0.9468637531830542	-0.32163493732506754	-0.8193098877355437	0.5733509465055159	-0.9822515702076976	-0.18756826177291414	0.4741346085117408	-0.8804523683944626	-0.0013525693841529574	0.012355530411844562
0.9998831475993591	-0.015286960024748173	0.9995326177064034	-0.030570347413541563	0.998948492241652	-0.04584659036536843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004903427306024778	0.01121411690170937
0.554149783252126	0.8324169734704006	-0.38583603544324346	0.9225673708480264	-0.981771694075592	0.1900640437114348	0.9261811619858284	0.3770788447826002	0.7156230896348394	0.6984866452420452	0.39941208741794	0.916771500661121	0.024232812837026625	0.9997063422735728	0.19935625943300195	0.9799270798507824	0.8271299209002962	0.5620107596403024	0.008145313538726606	0.009647284642560148
-0.5219540175686244	0.8529736241783635	-0.4551280070879442	-0.8904260200399334	0.9970658011837322	0.07654925283660362	-0.74329396183503	-0.6689649365247663	0.10497182740083066	0.9944751959964262	0.587244110895377	-0.8094098802329374	-0.9779618309042604	0.2087837572570882	0.9585747159700726	-0.28484120822467834	-0.18264417674148506	-0.9831790806879616	-0.00946216042434278	0.002826572747751221
-0.8671970037965026	0.4979652162615064	0.5040612867872624	-0.8636678870737114	-0.007043871466944002	0.9999751916296508	0.08614400058035057	0.9962826964090123	-0.9851584223280252	0.17164755435530246	-0.2558749759898761	-0.9667098823650144	0.9410742341676868	-0.3382000676902673	-0.570817947573235	-0.8210766533815704	0.4214103091765865	0.9068700851388216	-0.060188095519796536	-0.0028391590989795823
-0.9995045808335696	0.03147368571855792	0.9980188142145788	-0.0629161861028295	-0.9955441722975482	0.09429634671815296	0.7702150866660747	-0.6377842270485928	0.1864625594560579	-0.9824620674209747	-0.4829825338832217	-0.8756299857609618	-0.930463427842192	-0.3663847833196103	-0.7497600870314854	0.6617097640918858	-0.7899069276682472	-0.613226748945046	-0.12745658758281098	-0.006730389570380857
-0.311821122042707	-0.950140825271721	-0.8055351756960542	0.5925479564696234	0.8141868867035322	0.5806028879707797	-0.9626614854602245	-0.27070807969381705	0.853434271176972	0.5212004842482696	-0.6804751210075506	-0.7327711850842386	0.4567001104387387	0.8896207108230134	0.042967386295500114	0.9990764754086312	0.5573889827915125	0.8302514810963261	-0.1559645257214346	-0.0036817856295677798
0.8559891084445155	-0.5169938551127696	0.465434707551273	-0.8850822182185456	-0.05917502773261855	-0.998247622633204	-0.2436570665414073	0.9698614508910208	-0.8812624678488723	-0.4726271921513987	0.6731087220796023	-0.7395435404763973	0.5532470744781697	0.8330172114556496	0.2928446152664276	0.95616004481962	-0.7099802055763984	-0.7042216325061983	-0.11903023953811398	0.01205543735419312
0.9478761021918451	0.31863912957073315	0.7969382102128112	0.6040608322866178	0.5629212665766842	0.8265105248184693	0.744582394793809	-0.6675305666133321	0.1088058852737675	-0.9940630157740462	-0.582552501544206	-0.8127930751086576	-0.9763225586595836	-0.21631981289841246	0.9184732168453555	-0.39548318540456817	0.4930704994302953	0.8699893577461504	-0.03561742620782692	0.036094909170418236
-0.0234425736033337	0.9997251851098142	-0.9989008914857046	-0.04687226247008645	0.07027618894551203	-0.9975275721839946	-0.8546150720901123	-0.5192620519125308	0.4607338428871762	0.8875383518577746	0.06711489938335527	-0.9977452531988124	-0.5754486520368297	0.8178379111223661	0.5391537276987479	-0.8422073722715472	-0.4990849742387659	-0.8665530500143026	0.04142538968184084	0.06548610959136016
-0.17663661448857404	0.984276133217714	-0.9375990128440298	-0.3477184077869633	0.5078652452417711	-0.8614365285240205	0.2479390294052353	0.9687756384723916	-0.8770524753951798	0.4803945830285637	-0.6828501083791151	-0.7305585051771218	0.5384420891936248	-0.8426625164232739	-0.9973378501448512	0.072919220157968	0.9097476286374035	0.4151617181155081	0.05661545731407491	0.08810726484551201
-1.0	1.2246467991473532e-16	1.0	-2.4492935982947064e-16	-1.0	3.673940397442059e-16	0.798496279898256	-0.6019997433459968	0.275192618022708	-0.9613891111229667	-0.3590157164050678	-0.9333315141867632	-0.8485380459716158	-0.5291343728569066	-0.798496279898256	0.6019997433459969	-0.7984962798982562	-0.6019997433459967	0.038027565132113916	0.09391944291506182
0.06793199421261338	-0.9976899539247136	-0.9907704883245948	-0.1355501363519923	-0.20254202437040156	0.9792735717683488	-0.9886980996571902	-0.14992020455649294	0.9550478645314786	0.2964516426904436	-0.8998099178306707	-0.4362821469800954	0.8242328470922752	0.5662510165767142	-0.21673811556028566	0.9762297830241486	0.08240964839241699	0.9965985399607196	0.017999218256823157	0.09257090549941792
0.5172280387249788	-0.855847624263053	-0.4649503119134236	-0.8853367762900229	-0.9981987145960732	-0.059994384560114876	0.0012203010650394914	0.999999255432378	-0.9999970217306212	0.002440600312885659	-0.003660895926348107	-0.999993298898056	0.9999880869402255	-0.004881186088240963	0.8564781609531469	0.5161832618463286	-0.8552158131000984	-0.5182720453811276	0.018723092435522948	0.09052627013370829
0.9968388390147016	-0.07945016697164403	0.9873753419363556	-0.15839802440707568	0.97166934004046	-0.2363444385326993	0.6621341943585463	-0.7493852871928824	-0.1231566173223178	-0.992387246799214	-0.8252266095398192	-0.5648017731093051	-0.9696648952194484	0.2444381127791987	0.6005022953827392	-0.7996230319594736	0.7195798677698759	0.69440968736063	0.022912096383107983	0.08979536591468752
