cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.0158659638347934	-0.9998741276738754	-0.999496542383186	0.0317279334980386	0.047581915823698764	0.99886733918301	0.65367257250673	0.7567774890629568	-0.14542433590486742	0.9893693761819335	-0.8437923720187651	0.5366697615134897	-0.9577035250532566	-0.28775676899174124	0.7463110863248611	-0.6655972974919637	-0.7670533771152378	-0.6415832889470461	-0.01679937332943326	0.01090648634484448
0.8444687623919178	-0.5356048070585836	0.4262549813114748	-0.904603057095848	-0.1245507293289364	-0.9922132411047688	0.30760270147209845	-0.9515148858778129	-0.8107611560941341	-0.5853770987738613	-0.8063873451984926	0.5913877319523352	0.31466730446219404	0.949202026705852	-0.24987507424340266	-0.968278083647386	0.7693968194845096	0.638771112502061	-0.031894642839276684	0.015336269070747144
0.7071067811866174	0.7071067811864776	1.9768093072323527e-13	1.0	-0.7071067811863379	0.7071067811867574	-0.7437842726587613	-0.6684197451792377	0.10643008850904594	0.994320187997788	0.5854622207173441	-0.8106996904604786	-0.9773452725199132	0.2116511712298716	-0.053290768441789725	-0.998579037432132	-0.9985790374321426	-0.05329076844159277	-0.0449070485739077	0.006525014844478315
-0.43620616615556507	0.8998467539575078	-0.6194483612157271	-0.7850374053426691	0.9766205557100848	-0.2149704402110322	0.3758635633549404	0.926675014091848	-0.7174531634842534	0.6966067457371032	-0.9151925684898726	-0.4030168266721748	0.029478083587125545	-0.9995654268671113	-0.997819507372705	-0.06600174775331405	0.6699114994354493	0.7424409625850045	-0.0291092610753626	-0.012438473487046964
-0.8234381688462261	-0.5674060116769774	0.3561008358256519	0.9344475344952612	0.23698412849245445	-0.9715135216983198	0.5184750214933238	-0.8550927739651982	-0.4623673041749949	-0.8866884887207838	-0.9979268174332052	-0.06435889252958417	-0.5724329520598954	0.8199515323456587	-0.912116902780366	0.4099301838878816	0.05825265819842587	-0.9983018720872044	0.014526030758981843	-0.02416736977638201
0.02755434236818556	-0.9996203070249507	-0.9984815164333136	-0.05508776035591253	-0.08257934547240371	0.996584493006664	-0.7478966653685523	-0.663815168499937	0.11869884413880062	0.992930301884333	0.5703477259395316	-0.821403354945428	-0.9718211688002254	0.2357193582881214	-0.6841709233173161	0.7293217038366067	0.642955321770137	0.765903684680691	0.049535042452658384	-0.02459286520689874
0.767038536916351	-0.6416010309259358	0.17669623422955275	-0.9842654320909044	-0.4959728949522202	-0.8683380030107597	-0.5417981876133942	0.8405086102467014	-0.4129094477976829	-0.9107720834102307	0.989225368543858	0.14640071799437465	-0.659011575838825	0.7521327960609274	0.12369110170550078	0.9923207703957826	-0.9548512799673176	-0.2970842189426682	0.037616498854632696	-0.013138595672317788
0.7488136017529261	-0.6627806498607289	0.12144362034037963	-0.9925983311887148	-0.5669363322389377	-0.8237616130820014	0.8689675733017715	-0.4948690296937466	0.5102092868999394	-0.8600502796703547	0.017743078525163786	-0.9998425791915696	-0.4793729671221106	-0.8776112797774102	0.3227051212742305	-0.9464995534617986	0.9786843554669694	-0.2053702324198986	-0.04517772347498738	0.011819744890431805
1.0	-2.4492935982947064e-16	1.0	-4.898587196589413e-16	1.0	-7.347880794884118e-16	-0.6589483978854128	-0.7521881472904552	-0.1315740178484954	0.991306349130885	0.8323493744146387	-0.5542513138564125	-0.9653765556544076	-0.2608603185477477	-0.6589483978854137	-0.7521881472904547	-0.6589483978854126	0.7521881472904554	-0.13861641852346018	0.039108549076649964
0.05208814363814672	0.9986424912311372	-0.9945736505846636	0.1040348670528083	-0.1556991339788861	-0.9878045250342928	-0.6916335538208143	0.7222485910191802	-0.04328605445838183	-0.9990627194973428	0.7515097291726781	0.6597220073324885	-0.996252634978852	0.08649096656700204	-0.757294040119953	-0.6530740668552065	0.6852422243271922	-0.7283152435581187	-0.16560232787313334	0.06406497560318125
-0.931907742967711	0.36269540746586065	0.7369040828063466	-0.6759973171125289	-0.44154549821579653	0.897238860619269	0.9991548684631604	0.041104121768557884	0.996620902347271	0.08213876675791439	0.9924023847216876	0.12303457562290245	0.986506445990978	0.16372242368792936	-0.9460284345380776	0.3240836327947376	-0.9162118821513306	0.4006941314827511	-0.10768753201854796	0.0908848964284996
-0.995891914956234	0.09054995154501778	0.9836014125503898	-0.180355929286724	-0.9632294736406952	0.2686800720371147	-0.40103643450650334	-0.9160621038981532	-0.6783395563966221	0.734748559867683	0.9451141886705524	0.3267402184819061	-0.07971089245526773	-0.9968180243274019	0.4823383218481068	0.8759850131576179	0.3164395636076971	-0.9486126725823194	-0.04112474586357151	0.10988399722212117
-0.5615760020496652	0.8274251591061965	-0.3692647878438289	-0.9293242256923316	0.9763164885597756	0.2163472074382044	-0.38227598703556187	0.924048196652094	-0.7077301394719738	-0.7064828728872204	0.9233724622784913	-0.3839053215387304	0.0017639006340390696	0.9999984443260664	-0.5499037056576319	-0.835228061372464	0.9792577466156732	0.20261852258170765	-0.04481157171024386	0.10828253660396836
-0.9492236195169076	0.31460216170780064	0.8020509596975578	-0.597255605288244	-0.573427810485343	0.8192560931491358	0.9883090990625772	-0.15246351927630813	0.9535097505797656	-0.3013621667517558	0.8964156260231646	-0.4432144237516398	0.8183616889013738	-0.5747035289072888	-0.8901609874677677	0.455646152612319	-0.9860916929595788	0.16620220538883265	-0.10809544116348158	0.09064799739078487
-0.5515641648961613	-0.8341324666996245	-0.3915539440048004	0.9201551548159068	0.9834984131697732	-0.18091675238224286	-0.8325704420924914	-0.553919180886448	0.38634708209217294	0.9223534746282814	0.18924812021524273	-0.9819292993871794	-0.7014718643177273	0.7126971471604273	-0.0028259520950751054	0.999996006989406	0.9212579933150212	0.3889520661382073	-0.15265339299222105	0.06149729887959444
-0.14599313958080826	-0.9892856024401337	-0.9573720063906772	0.2888578220846529	0.42553262950031345	0.904943081762908	-0.8263187529703282	0.5632027330274256	0.3656053630208767	-0.930769960049406	0.2221056176689782	0.9750226123531092	-0.7326654370607459	-0.6805889782655801	0.6778052240796032	0.7352415101246658	-0.4365314859983301	0.899688980554997	-0.10663221185918126	0.02717647039963356
