cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.3769776552842913	-0.9262223531184928	-0.7157756948327161	-0.6983302619010165	-0.9166405415793348	0.39971254362747227	-0.9989130294556254	0.046612869293626256	0.9956544808324304	-0.09312440495543063	-0.9902314380231568	0.13943349364693794	0.982655690403394	-0.18543946213745666	-0.3333940101943635	0.942787586875496	-0.4197417731598572	0.9076435665307274	-0.029034696415501163	0.10305485442149387
0.1205366802552712	-0.9927088740980604	-0.970941817426077	-0.2393156642874563	-0.3546048870423891	0.9350162426854703	0.3693972342093096	-0.9292715875127748	-0.727091366717025	-0.686540708513027	-0.9065683139747815	0.42205910971915	0.05732371110886227	0.9983556441192224	-0.8779702350640541	-0.4787152246811976	0.9670220676781928	-0.2546926002525257	-0.02957219103642217	0.1034305857108564
-0.37112217014625787	-0.928584048337	-0.724536669651864	0.6892362543640501	0.9089054125297416	0.4170023394108719	0.9372168071086372	0.3487472673342277	0.7567506870538174	0.6537036007576945	0.4812621182870556	0.8765767356608638	0.1453432047128496	0.9893812980058792	-0.023980786004021558	-0.9997124196000714	-0.6716630846993874	-0.7408567342287598	-0.031897380111799	0.10537155786292383
-0.4850598461952456	-0.8744809578310123	-0.5294338912180894	0.8483511978123638	0.9986740898848392	0.051478754770176265	-0.4541613991039974	0.8909194259661753	-0.5874748471277992	-0.809242425971457	0.987778196123934	-0.155866081179156	-0.309746607984338	0.950819140973822	0.9993875313663592	-0.03499374443317373	-0.5587966145719542	0.8293047350298459	-0.036496211026097236	0.10838142662333994
-0.6198843872211562	-0.7846931543472592	-0.2314866929589033	0.9728380702783742	0.90687436085052	-0.4214011077725838	-0.9807371565855396	-0.19533210102927506	0.923690740614978	0.3831388987066611	-0.8310585044447101	-0.5561850071604967	0.7064091685956937	0.7078037062095258	0.4546678888331069	0.8906610527378221	0.7612194138369855	0.6484944132355158	-0.04325714646529577	0.11169066622338364
-0.7232082653153786	-0.6906300058493846	0.04606039004095789	0.9989386570101664	0.6565857557528367	-0.754251380736208	0.21357912440118745	-0.976925768735794	-0.9087679152400442	-0.4173019005830956	-0.6017668356429097	0.7986718196608162	0.6517182475394724	0.7584611564372158	-0.8291564374421762	0.5590166386148078	0.5202320613106558	-0.8540249424838048	-0.05102659635240736	0.11464642458108965
-0.9396926207859247	-0.3420201433256236	0.7660444431190399	0.6427876096864658	-0.5000000000001245	-0.8660254037843667	0.9114545212767317	0.4114008454587863	0.6614986887115917	0.7499463213009614	0.2943974200128873	0.9556830850704408	-0.12483896966568958	0.9921770162893357	-0.7157797116976155	-0.6983261446645674	-0.9971944639538092	0.07485453266085682	-0.0587234497405571	0.11681718943948792
-0.9963183634476772	-0.0857305001556768	0.985300562686115	0.17082974322530947	-0.9670277247913338	-0.2546711202411777	-0.20597163543891026	0.9785579622049072	-0.9151513707892412	-0.40311036769422415	0.5829620844701513	-0.8124993588121877	0.6750040629148548	0.7378140111494486	0.2891055862682835	-0.9572972161186266	0.12132105920599005	0.9926133187667476	-0.0654370712756348	0.11791826784285242
-0.999870224971374	0.01611003462733295	0.9994809335686122	-0.03221588789425605	-0.9988322268323204	0.04831337952563177	-0.727573426032297	0.6860298169406528	0.05872618053674886	-0.9982741285436406	0.6421182092904699	0.7666056387071518	-0.9931024714391304	-0.11724965339603895	0.7164270410638094	-0.6976620204888286	0.738530969276403	0.6742195543142134	-0.06998401246276387	0.11738565089551922
-0.9733265972479872	0.22942392004683054	0.8947293298206909	-0.4466088068529517	-0.7684011108567029	0.639968540503504	-0.17582054814098114	-0.984422234029385	-0.93817426970281	0.3461633135784312	0.5057211768428057	0.8626969869500691	0.7603419206648013	-0.649523027828699	0.39698082376061733	0.9178269039237964	-0.05471919206394286	-0.9985017826823692	-0.0711391873870959	0.1145509980213999
-0.9068743608505194	0.4214011077725851	0.6448422127360762	-0.764315720545928	-0.2627073781984082	0.9648755533436002	0.940215122004538	-0.3405811567805709	0.7680089512920163	-0.6404391077497822	0.5039721376746638	-0.8637199108783066	0.17967549852932568	-0.9837259350186098	-0.7091357110760581	0.7050720128303587	-0.9961782645836595	0.08734337508413778	-0.06847325697189888	0.10931888806792378
-0.8475409228928109	0.5307300481619657	0.4366512319559951	-0.8996308696522768	0.10738134666427747	0.9942179068939396	0.5267982755337344	0.8499903392949144	-0.4449671537893673	0.8955468899217893	-0.9956141341045198	0.09355477524588104	-0.6040084640971791	-0.7969779013868368	-0.897598510335398	-0.44081392247032575	0.004632317086992968	0.9999892707616445	-0.06268325484745796	0.10222981007121336
-0.889071131299637	0.4577690722292013	0.5808949530208326	-0.8139785338416023	-0.14384273479732476	0.9896005596431452	-0.9252357889811632	0.379392586628158	0.7121225304231913	-0.7020551984450162	-0.3925267135935643	0.9197406042550452	0.014236996672657919	-0.9998986488268412	0.6489262372369865	-0.7608513249153518	0.9962746220198035	-0.08623733251496822	-0.05502545045901631	0.09437040387459095
-0.8542350118592442	0.5198870497654628	0.4594349109723263	-0.8882114402437354	0.06930423861325194	0.9975955706147844	-0.823975433956249	-0.5666255238132247	0.35787103152677746	0.9337710237493771	0.2342215569509543	-0.9721832452061036	-0.7438566495879205	0.6683391989580094	0.9984499364944096	0.05565720361560966	0.4092873927002748	-0.9124055184930716	-0.046328275820691545	0.08748691868444257
-0.6012088143204914	0.7990919606549354	-0.2770959231666977	-0.960842260396781	0.934393837160676	0.3562417115894037	0.9372168071086372	-0.34874726733422834	0.7567506870538165	-0.6537036007576955	0.4812621182870553	-0.8765767356608642	0.14534320471284687	-0.9893812980058798	-0.284781867735861	0.958592347042722	-0.8421441429901798	0.5392524848596764	-0.038101398708139673	0.08303062308150133
-0.14379862708771698	0.9896069698863724	-0.9586439096953754	-0.2846082472521921	0.41950198324810944	-0.9077544194609592	0.6419110790161725	0.7667790859408552	-0.17590033327258633	0.9844079808466576	-0.867735824476793	0.497025692413964	-0.938118145509186	-0.34631538381424165	-0.8511158596850925	0.5249778980038169	0.6665039959352514	0.7455014576795558	-0.03199223688671005	0.08158547349395562
0.11114663204996496	0.9938040179954748	-0.9752928523678994	0.2209159390358396	-0.32794766365615663	-0.9446958928154968	-0.8434071708288478	0.5372749242189506	0.42267131161104177	-0.9062830475855772	0.13043914059607353	0.9914563180496444	-0.6426979246820032	-0.7661196888276963	-0.6276878449414229	-0.778465136864068	0.44020411197259135	-0.897897733487741	-0.030340093506124988	0.08282576415094423
0.612907053653011	0.7901550123756635	-0.2486898871647701	0.9685831611286528	-0.917754625683929	0.3971478906349009	-0.801653298431075	-0.5977892514210822	0.28529602177084434	0.9584394503367074	0.3442363046673523	-0.938883041996694	-0.8372123599234597	0.5468779245785947	-0.018992787837944388	-0.999819620736732	-0.963685134547272	-0.26704112314886297	-0.0365763425335458	0.08531533357533148
0.9096319953545136	0.4154150130018969	0.6548607339452678	0.7557495743542733	0.28173255684139675	0.959492973614507	0.598373845779589	-0.801217037192136	-0.2838974813738891	-0.9588546396975728	-0.9381275012532556	-0.3462900394067419	-0.8388044401391246	0.5444328344276177	0.877137581226954	-0.4802391733285913	0.21146240938192934	0.9773861311776372	-0.053413698038245035	0.0874267271008151
0.856349030251585	-0.5163974616389686	0.46666732322566	-0.8844329309978214	-0.05708881086279202	-0.9983691039261344	0.872396654274279	0.488798606392289	0.5221518447779122	0.8528525376611265	0.038650390540507465	0.9992527944975016	-0.4547149019900463	0.8906370517265619	0.9994903884761496	-0.03192120523720364	0.4946616692888628	-0.8690856303819294	-0.08067213136351348	0.08800225231704895
-0.41647509904359453	-0.909147123339577	-0.653096983753256	0.757274276476099	0.9604723610310154	0.2783753647424773	-0.4677547948214894	0.8838582759252221	-0.5624109038430127	-0.8268578930133554	0.993895588686403	-0.1103247877392402	-0.3673879504769709	0.9300677899187408	0.99836543349869	0.05715296313379334	-0.6087489844958978	0.793362889146709	-0.11509403928433593	0.08651748344517896
-0.9858251422027888	-0.16777600841852056	0.943702421998297	0.33079561471480856	-0.8748260065243862	-0.4844372594140488	-0.975312052257522	0.22083115885495128	0.9024671985575584	-0.4307585814904588	-0.7850622187830157	0.6194169134270457	0.6288940889446556	-0.7774909805846442	0.9985373129759852	-0.05406694549074686	0.9244369722417451	0.3813348716712315	-0.15160366551774018	0.08327503892132726
-0.9738769792773287	0.2270762630343936	0.8968727415326698	-0.4422886902190389	-0.7730104533626978	0.6343932841636934	-0.5029217205634555	-0.8643319634176984	-0.4941394859709872	0.8693826363600371	0.999948681529196	-0.01013085919466725	-0.5116523368086572	-0.8591925780861008	0.6860531583093661	0.7275514167216938	0.29351461376122373	-0.955954586530448	-0.1851521427689056	0.0790265894218245
-0.9079295397639946	0.41912283500656583	0.6486720983521179	-0.7610680053841838	-0.26996757966517143	0.962869412708561	0.9863715990973324	-0.164532879675071	0.9458578630116572	-0.3245811192583775	0.8795630666178562	-0.475782315604303	0.7892941940419578	-0.6140152076713217	-0.8265964250235064	0.5627951227030658	-0.9645153989859264	0.2640265992642019	-0.21139877277460753	0.07444779174362359
-0.848644257494704	0.5289640103270377	0.4403941515574752	-0.8978045395708197	0.10116832198769712	0.9948693233918682	0.6831744134275397	0.7302552436223494	-0.06654544167587409	0.9977833954281676	-0.7740986995939234	0.6330649281764049	-0.9911434083843258	-0.13279587349124147	-0.9660507850514202	-0.25835224152605	-0.1934933005937685	0.981101596484956	-0.22792212306199894	0.0699713533019003
-0.837528040042104	0.5463943467343269	0.4029064357135365	-0.9152411726209732	0.1626371651950877	0.9866859442078344	-0.8094804285885666	0.5871468604464053	0.3105171285358588	-0.9505677844771748	0.30676535200597016	0.9517851747157304	-0.8071582257716898	-0.590335157829091	0.3571488315574995	-0.9340474892194256	0.9987762820589492	0.04945642927367992	-0.2339493323943138	0.06572602120137537
-0.7278788103694659	0.6857057950864432	0.05961512516973745	-0.998221436781938	0.6410936375923149	0.7674626686938288	-0.721035433671663	-0.6928981912156481	0.039784193220166235	0.9992082955869714	0.6636638076481031	-0.7480309822581026	-0.9968344359396408	0.0795053917976501	0.9999507188166464	0.009927735797874513	0.049702108573677524	-0.9987640864605266	-0.2285876361946586	0.06150359433810404
-0.22449140863754294	0.97447606817609	-0.8992072148958634	-0.4375230104568496	0.6282199972955714	-0.7780357543184966	0.6103623259672739	-0.7921223586289048	-0.25491566207963867	-0.9669632905268428	-0.921544158832106	-0.3882735676329587	-0.8700360104529989	0.4929881748227122	0.6348831832153856	0.7726081436732979	-0.9089253798867462	0.4169588154695065	-0.2113675418150888	0.05709885464654664
0.688621997295522	0.7251205036686842	-0.05159948968145223	0.9986678590325282	-0.7596870845832646	0.6502888077749608	0.9725804851220298	0.23256654952894004	0.8918256000804061	0.4523793751280262	0.7621638644188637	0.647384154713493	0.590705801917553	0.8068870153751022	0.5011015426644669	0.8653884930707662	0.838379089726293	0.5450876093892728	-0.18471711131191368	0.05256329645684876
0.9998927475076108	0.014645595982454438	0.9995710130366374	0.029288050411565587	0.9990348656007276	0.04392422240786902	-0.31897928112218144	0.9477616885139306	-0.7965044364295526	-0.6046326841546367	0.8271161062080356	-0.562031090644688	0.2688386345039187	0.9631852306789532	-0.3328256045768844	0.942988397032557	-0.3050645350216368	-0.9523316803887354	-0.15365204117008124	0.048112654081624906
0.6820876174307957	-0.7312704575925246	-0.06951296429516078	-0.9975810482336258	-0.7769154818240733	-0.6296049031750531	-0.9493016391473884	-0.3143666615786125	0.8023472041758362	0.5968575742597382	-0.5740373930315021	-0.818829085585995	0.2875220720975621	0.9577740119969452	-0.8773939457336178	0.4797706368568144	-0.4176198408047648	0.9086218512484734	-0.12376262436473473	0.04421385074299655
