cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.5719868143481348	0.8202628141101317	-0.3456621684237448	0.9383590279421808	-0.9674152194628672	0.25319516810478915	0.990030769907508	0.14085125003473375	0.9603218507273058	0.27889414302864474	0.9114655925616072	0.4113763162559537	0.8444361139686357	0.5356562791805481	0.4507495034616063	0.8926504831842726	0.6818195889104472	0.7315203675756325	0.007054217301586284	-0.03863557909433991
0.8621838972819273	0.5065954276024872	0.4867221454645064	0.8735568402310337	-0.022895904741908855	0.9997378544128704	-0.977018103939828	0.21315633833837436	0.909128750852353	-0.41651520305222983	-0.799452392850072	0.6007294495580302	0.6530301712527194	-0.7573318925237758	-0.9503533029365492	-0.31117294162184395	-0.7343852502031307	-0.6787328666596932	0.009815076076368778	-0.036479640291680604
0.4973841833460481	0.8675303880309811	-0.5052179483143697	0.8629917871573395	-0.9999590166142655	-0.009053457451781563	-0.9974453836939948	-0.07143323139505572	0.9897945869049208	0.14250149379468655	-0.9770866993332405	-0.21284168291496225	0.9593866485325658	0.28209441436769184	-0.434143058650464	-0.9008439402169612	-0.5580840565513827	-0.8297844212945632	0.019990927092511827	-0.03162833568989187
0.12186934340540932	0.99254615164129	-0.9702957262758688	0.24192189560017965	-0.3583679495460387	-0.9335804264969184	0.3727709625832456	-0.927923385552256	-0.7220836189095211	-0.691805787271637	-0.9111145739562369	0.4121531670684397	0.04280950539494109	0.999083252911308	0.9664361377984712	0.2569069706278413	-0.8755774328972259	0.4830777980833975	0.038441950761671895	-0.025667272132002483
-0.0963795441628365	0.9953446556178238	-0.9814219669339278	-0.19186172838672266	0.28555754777180925	-0.958361563769411	0.986672150214794	0.162720828385659	0.9470438640189696	0.3211042192560213	0.8821714611038538	0.4709283525271033	0.7937841607519619	0.6081995611140337	-0.2570583189672383	0.9663958922976326	0.06686829481550312	0.9977618108288504	0.0625165672366641	-0.020535404391022746
-0.3661321331281891	0.9305628732605884	-0.731894522182004	-0.6814179395935918	0.9020723383908564	-0.4315848657101544	0.01868702858814084	0.9998253822355913	-0.9993015899250922	0.037367531001970655	-0.0560349833463504	-0.9984288059953872	0.9972073352536336	-0.0746828662836889	-0.9372423020908212	-0.3486787449379409	0.9235584588132144	0.3834576549693071	0.08720657111974227	-0.017664913817533434
-0.6536438779149516	0.7568022732948837	-0.1454993617286077	-0.9893583454626376	0.8438534119838262	0.5365737778565542	-0.6296464311075776	0.7768818261444211	-0.2070907435869812	-0.9783217384483444	0.8904343263374918	0.455111756033501	-0.9142268478411824	0.4052027525651517	-0.17638139716311255	-0.9843218999569135	0.9995104670520448	0.0312861990884636	0.10623098779027007	-0.01781562460595676
-0.7678364555303939	0.6406459065338053	0.17914564488295767	-0.9838225642459466	0.4927273415491202	0.8701837546690563	-0.35845372326752883	-0.9335474965290442	-0.7430218565512917	0.6692671519558328	0.8911316251674531	0.4537448915705977	0.1041629586258566	-0.9945602435500364	0.8733072185516259	0.4871698903109904	-0.3228395458608019	-0.946453711297278	0.11685545172916345	-0.021157857669312108
-0.6998196045136764	0.7143196211349101	-0.020505042276643085	-0.999789749517984	0.7285192656668295	0.6850253130740961	0.7226469145268966	-0.6912173586685713	0.04443712615048756	-0.9990121830185484	-0.658422210320712	-0.7526487845976954	-0.9960506836389712	-0.08878646080533839	-0.01197235616123421	0.999928328775592	-0.9994725996932484	0.03247341162273702	0.11897593230743743	-0.02709686991778615
-0.6168470528106422	0.7870830410057282	-0.2389994268776497	-0.9710197083232426	0.911699236996464	0.4108582495947544	0.9687570476565532	0.2480116582254932	0.8769804347684822	0.4805260836138697	0.7304049060211975	0.6830144019419837	0.5381893659334325	0.8428239474505752	-0.7927806998974781	0.6095069826261753	-0.4023691595754891	0.9154775035043268	0.1130604888945652	-0.034373348924143565
