cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.3420201433256849	0.9396926207859024	-0.7660444431189558	0.6427876096865657	-0.8660254037844644	-0.4999999999999555	-0.38922169894619335	0.9211441087416447	-0.6970129381388777	-0.7170585499574	0.9318068188859772	-0.36295461462501866	-0.02834592813401822	0.9995981734468212	-0.998713982923974	-0.050698918254062406	0.7324706604058867	-0.6807985984449175	-0.007716422443509008	0.03522720505730925
0.8835823157364253	-0.4682758709541375	0.5614354173642879	-0.8275205569222965	0.10856649668594176	-0.994089189055661	0.6671895997808405	-0.7448879365007075	-0.10971607588856393	-0.9939629684709662	-0.8135924493040699	-0.5814355737615341	-0.9759247653832298	0.2181074329583656	0.2407038843815139	-0.970598598826338	0.9383299788377129	0.3457410169685069	0.01666338417994162	0.03063418796615369
-0.8639234171928374	-0.5036232016357572	0.4927273415482987	0.8701837546695216	0.01256603988334074	-0.9999210442038162	-0.8897727760609762	-0.4564037762560074	0.5833911860385126	0.812191310008041	-0.14839841420100838	-0.9889276569409038	-0.3193094481051553	0.9476505032715284	0.5388400061830552	0.8424081242109699	0.9985510682564562	0.05381230420535942	0.05625538222217763	0.03175299486278671
0.485983413242652	0.8739680326264923	-0.5276402441060434	0.8494679351215763	-0.9988322268323342	-0.04831337952534962	0.01882947403475253	0.9998227097378688	-0.9992909018151492	0.03765227150473022	-0.05646171821253833	-0.9984047648005732	0.997164612901068	-0.07525114469470141	-0.8646622745439206	0.5023536114934712	0.8829638986658666	-0.4694408947383825	0.06935450508103624	0.03916700496765557
-0.6559003136788274	-0.7548475200436282	-0.13958955703203152	0.9902094503526016	0.8390139821660237	-0.5441098581443927	-0.27249555291715616	-0.9621570420884384	-0.8514923472807467	0.524367030354049	0.7365513088711446	0.676381674352731	0.4500784349553516	-0.8929890270256075	-0.5475519384785221	0.8367716980565325	0.9050117757474188	-0.4253865133716671	0.015620423608732613	0.03287458887426786
0.9139806710421062	0.4057577269275611	0.6707213340771575	0.741709439075544	0.31207199896208804	0.9500584547614986	-0.4265270827356497	0.9044747910765762	-0.6361492953860326	-0.7715659880916566	0.9691968890263368	-0.2462872109990098	-0.19062814795970848	0.9816623193366706	-0.7568351445868734	0.6536058169249769	-0.02283987400584869	-0.9997391360526988	-0.09430413233336153	0.01106984176009118
-0.9731768948468664	-0.23005810426109974	0.8941465373275778	0.4477744630783475	-0.7671486066221933	-0.6414694188795186	0.6310342402444556	-0.7757549791262075	-0.20359157527820526	-0.9790559077375198	-0.8879807502961637	-0.4598806226657759	-0.9171009409514777	0.3986550690834296	-0.7925766623320349	0.6097722807135557	-0.4356392225942665	-0.9001213627825213	-0.2061667553447193	0.003561147884025506
0.9261746489577368	0.3770948416884176	0.7155989607439746	0.6985113652490871	0.3993645835654072	0.916792195316708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2491183904213783	0.019946923184745446
-0.8613487057571091	-0.5080141800093314	0.4838431858188933	0.8751547129145931	0.02783330196810972	-0.9996125786031066	0.9371903371813326	0.3488183938583801	0.7566514562121198	0.6538184563103724	0.4810625295710335	0.8766862851914125	0.1450428523758434	0.9894253741312072	-0.6300429936510727	-0.7765602527500325	-0.9844523743073464	-0.17565170856165432	-0.19720799557888594	0.043088661752768376
0.7353090080598408	0.6777319991457191	0.08135867466789394	0.9966848880445032	-0.6156614753256159	0.788010753606755	-0.912359888703706	-0.4093890979063328	0.6648011330308782	0.7470203836046648	-0.30071588678059413	-0.9537137701835708	-0.11607890704172127	0.9932399948350848	-0.3934103530037877	-0.919362982803547	-0.9483225365088304	-0.3173079998195101	-0.094248271452526	0.06786331503333654
