cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.13779029068466622	0.9904614256966472	-0.9620276715860706	-0.2729519355173799	0.4029064357137405	-0.9152411726208832	-0.3225394372093748	0.9465560265745816	-0.7919366228893195	-0.610603296197015	0.833401022513803	-0.5526687395474323	0.2543272293466807	0.967118224630702	-0.8930844287724653	-0.4498891008728256	0.981970034393162	-0.18903664077075735	0.0015262409775049779	-0.052132383651854124
-0.516397461638947	0.8563490302515981	-0.4666673232257045	-0.8844329309977981	0.9983691039261386	0.05708881086271575	0.42375428986702185	0.9057771811098444	-0.6408646036385921	0.7676539323179099	-0.9668925398985858	-0.2551838872038389	-0.17858511960630055	-0.983924466133048	-0.994487050313386	-0.10485946194302576	0.5568357710214967	0.830622612328183	-0.0348932237119392	-0.08896137330837782
-0.8553642601605081	-0.5180270093731277	0.4632960351198669	0.8862035792312118	0.06279051952930373	-0.998026728428272	0.5343625156902401	-0.8452554062679504	-0.428913403650396	-0.9033456105882358	-0.992753006466018	-0.12017265975538073	-0.632066584338065	0.7749140810200907	-0.8949397281563441	0.4461870493049399	-0.019209467625435645	-0.9998154811531712	-0.08082237802042774	-0.11654936495820932
0.4616635492463978	-0.8870551095040368	-0.5737335345944377	-0.8190420204615715	-0.9914072690514958	0.13081141720757788	-0.6740157677648339	-0.7387169585195545	-0.09140548960876302	0.9958137559149212	0.7972332502779763	-0.6036713879680017	-0.9832900729387644	-0.1820456878370892	-0.9664511641264016	0.2568504377234405	0.3441141409377036	0.938927823640724	-0.08053266425924854	-0.10397338983247784
0.6917452658455383	-0.722141597735711	-0.04297697436057117	-0.9990760630076224	-0.7512035029541186	-0.660070675874532	0.717560700696278	0.6964959732950841	0.02978671836746697	0.9995562772595132	-0.6748131436898734	0.737988632096315	-0.9982255028177944	0.05954700264632571	0.9993379326352588	-0.036382638665811706	-0.006599497308343648	-0.9999782230805214	-0.03452811652330229	-0.05955013272214382
0.885456025653189	0.4647231720438082	0.568064746731082	0.8229838658937074	0.12053668025518945	0.99270887409807	-0.7983320545939941	-0.602217511043752	0.2746681387845369	0.96153908580808	0.3597792954592593	-0.9330374368474392	-0.8491148270732768	0.5282083021349809	-0.42702349621976304	-0.904240528662728	-0.9867523602049226	0.16223371915238433	0.024721455629782674	-0.002738974219788304
-0.14887065285862022	0.9888566775410116	-0.9556750574348964	-0.2944234783382729	0.4334145923006849	-0.9011946466667626	0.9965165030074244	0.08339579865828672	0.986090281532293	0.16621057928893432	0.9687939749969102	0.2478673718134075	0.9447480866648736	0.3277972738493415	-0.23081855476921706	0.972996811286784	-0.06588557000499193	0.9978271852706346	0.07011144435864525	0.039666477258884836
-0.8614365285240042	-0.5078652452417988	0.4841457853509752	0.8749873476381744	0.027314799259460662	-0.9996268812619112	-0.9973171665298938	-0.07320156654596958	0.989283061310432	0.14601035786635166	-0.9759407926743846	-0.21803570623660215	0.9573619507914798	0.28889114762611223	0.8219489062269555	0.5695612307314389	0.8963019693188606	0.4434442239956815	0.08737026911836171	0.05696104577607885
-0.7806026810120323	-0.6250275629096905	0.2186810912063458	0.9757963826274426	0.43919658884741136	-0.8983909818919587	-0.21173217249707926	0.9773277275968728	-0.910338974259334	-0.4138634460114392	0.5972282699544623	-0.8020713145146134	0.6574340961110732	0.7535120498509736	0.7761354692516613	-0.6305662006240926	-0.4455780662362172	0.8952430881549398	0.06900269056176789	0.05038517018224209
0.3485720473218343	-0.9372819894918843	-0.7569950556517299	-0.6534206039901361	-0.876306680043893	0.4817536741016619	0.8685021914101584	0.4956853271136364	0.5085921129684946	0.8610075856961088	0.014924537883962318	0.9998886228820438	-0.4826681252524842	0.8758033345821723	0.7673325165223427	-0.6412494125435816	-0.1618613425956658	-0.986813511142368	0.03730848747240356	0.028033748411956383
