cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.4718406894625415	-0.8816838230156621	-0.554732727535027	-0.8320286058793589	-0.995331634717668	0.09651392091431443	-0.26832256203240984	-0.9633291248085276	-0.856006005408727	0.5169658776981264	0.7276940110052069	0.6859019072339381	0.4654925625916115	-0.8850517918019795	-0.9759572082512424	-0.21796221613491	0.7227462029157867	0.6911135407230946	0.0022087589801328407	-0.12759002175677714
0.20002569377614426	-0.9797906520422472	-0.9199794436587444	-0.39196660986026255	-0.5680647467314075	0.8229838658934827	0.6266728783379287	-0.7792824286198525	-0.21456220711131108	-0.976710325162749	-0.8955935101638971	-0.4448733129243759	-0.9079261185590456	0.4191302461506515	-0.6381829616022738	-0.7698847365161557	0.8888843161227488	-0.4581317196516665	0.0016309263767303461	-0.1333583305337268
-0.7119194735943954	-0.7022611075070859	0.013658673765842209	0.9999067159645236	0.6924717219196433	-0.7214450182388426	0.4572442577459635	0.8893411543150035	-0.5818553775166858	0.8132922719754043	-0.9893443181621921	-0.1455947118551595	-0.3228886393098301	-0.946436963883304	0.2990286127023182	-0.9542441452717052	-0.9500707952594508	0.3120344275798335	-0.0018144722406141511	-0.14821042075819668
-0.9116841098196552	0.4108918153265441	0.6623358321953143	-0.7492070777763251	-0.2959979973336358	0.9551885602196442	-0.2376303721545332	0.9713556538311282	-0.8870636124593962	-0.4616472110286017	0.6592168848614748	-0.7519528567094702	0.5737637050990274	0.8190208853936731	-0.1824782536265556	-0.9832098895726195	0.6157659222341934	0.7879291395900226	-0.011097689910145259	-0.16809117421286113
0.15831854018780392	0.9873880897766606	-0.9498704796656054	0.31264368194453035	-0.459082755604099	-0.8883935071278646	-0.22798855784519356	-0.9736638113289764	-0.8960424349833378	0.4439684163418959	0.6365634028850871	0.77122437338777	0.6057840905817378	-0.7956290816693774	0.9252892350952072	-0.37926221986499853	-0.9974788664103548	-0.07096415337840441	-0.027299248258218837	-0.18754823238596416
0.990228692687446	-0.1394529891343732	0.9611057276429767	-0.276180702243774	0.913200243749196	-0.40751112232233466	0.14962798652676326	-0.9887423656584898	-0.9552229312958936	-0.29588705873437715	-0.4354841543147579	0.9001963959829877	0.8249016969470386	0.5652762071535439	0.010282847112983756	-0.999947130130014	0.2860490038627195	0.9582149901713842	-0.049036778868958734	-0.20229788554185224
-0.30320966492031043	-0.9529238684695188	-0.8161277981978261	0.5778714537064177	0.7981253373677376	0.6024914487788477	0.8906121397050125	-0.4547636931528939	0.586379966779881	-0.8100361316381051	0.15386209408295548	-0.988092331720274	-0.3123170691184512	-0.9499779199209109	-0.7033973861726585	-0.7107968184548042	0.16331296926482347	-0.986574312492428	-0.07457819874733895	-0.2098089533537316
-0.9905220846375068	0.13735355781838213	0.9622680003092648	-0.2721034648452844	-0.9157733266550891	0.4016954246528968	0.7620000060457914	0.6475770153319325	0.16128801842757234	0.986907379196096	-0.5161970640119438	0.8564698424961904	-0.9479723502234142	0.3183526711241741	-0.8437248414995202	-0.5367759233019023	-0.6658308274650202	0.7461027470779386	-0.10283855589228574	-0.20909352221588706
-0.3360493932155197	0.9418443636394928	-0.7741416106389619	-0.6330124538090177	0.8563490302517363	-0.5163974616387176	-0.8960258244396707	0.4440019391142436	0.6057245561255832	-0.7956744070953051	-0.18946386513188776	0.9818876940919904	-0.2661955242129305	-0.9639190541165804	-0.11707178919136835	-0.9931234546497892	0.7192896584081426	-0.6947102901980778	-0.13192932787057965	-0.20044869230549045
0.5789867898117239	0.8153369225194665	-0.3295485944470292	0.9441386147690324	-0.9605953553834264	0.27795064888535337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.15903318805497502	-0.18521462632972266
0.999039348660131	0.04382213856877828	0.9961592403425176	0.0875600815452925	0.9913652086069884	0.13112979510249567	-0.8457973550602088	-0.5335042963024339	0.4307463316536897	0.9024730454517128	0.11714913903105227	-0.9931143334099468	-0.6289151955337791	0.7774739074893178	-0.8216055394982086	-0.5700564335799199	-0.8683641378974163	0.4959271357908103	-0.18084303432059934	-0.16518647643540052
