cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8820378098405262	0.4711786306823853	0.5559813959765447	0.8311947349014986	0.09875541579793343	0.995111736364604	0.905738059094452	-0.4238379033401977	0.6407228633843705	-0.7677722398840253	0.2549161063039469	-0.9669631734181166	-0.17894842467306668	-0.9838584559310488	0.9985985768600074	0.05292336245145687	0.599191851005752	0.8006054744306341	0.0035637901421927687	0.053312321162772965
0.9954489840052954	0.0952959613143444	0.98183735951435	0.18972453574034415	0.9592890199687077	0.28242623137285955	0.15344288120446564	0.988157518924828	-0.9529105644153444	0.30325147357536386	-0.44587756627259384	-0.8950939592550206	0.8160770875487406	-0.5779430656889698	0.05857713950189161	0.998282885122136	0.24691198089376956	-0.9690379113796916	0.0024564178199957265	0.052642802543466205
0.963659967516357	-0.26713192809241976	0.8572810659872525	-0.5148486902962461	0.6885949208869697	-0.7251462162410198	-0.9020657882565198	0.4315985561342201	0.6274453726857129	-0.7786605834991822	-0.2299282211427667	0.9732075899427228	-0.21262460859057364	-0.977133960018638	-0.753990933746856	0.6568848238675821	-0.9845784426709336	-0.1749436773012365	-0.0012282827281476782	0.05164878518987282
0.713929734557864	-0.7002173477672042	0.019391331771724262	-0.9998119704485032	-0.6862416378688441	-0.7273736415729443	-0.15217688957715686	-0.9883532740263584	-0.9536843885572436	0.3008090540894611	0.4424343373550249	0.8968009016103966	0.8190278259556074	-0.5737537976435811	-0.8007057145774304	-0.5990578925638543	0.5834185018141085	0.8121716885862132	-0.006917397364147759	0.05073845704958745
0.2793635358591288	-0.9601854064878748	-0.8439120296645706	-0.5364815804735751	-0.7508800329814256	0.6604386239990914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.013045454634795116	0.05032774057723898
0.004079979139683291	-0.9999916768504724	-0.9999667075404394	-0.008159890362813683	-0.01223966575396884	0.9999250924855476	-0.3982217372504449	0.917289184489405	-0.6828388959624753	-0.7305689852168293	0.9420643200751504	-0.33543228354072413	-0.06746208432149578	0.9977218385797711	0.9156568133734122	0.4019609435291545	-0.918906286135313	0.3944759020536068	-0.01804591590001348	0.05076085068560543
-0.14826364771191014	-0.9889478706014582	-0.9560357815343172	0.29325003738459665	0.4317543523386797	0.9019912301328696	-0.8839136591047078	-0.4676501291009405	0.5626067135037474	0.8267246735888027	-0.1106778584352353	-0.9938563335071072	-0.3669473718410248	0.9302417031605092	-0.3314293359996267	0.9434800449605952	0.593533862722118	0.804809016973693	-0.020087195896374643	0.05321692856186809
-0.4047833431224128	-0.914412623015804	-0.6723008902612861	0.7402779970753434	0.9490557470106884	0.3151082180235617	0.9898492808129636	-0.14212107962599593	0.9596031974518826	-0.28135689691230803	0.9098757889141698	-0.41488076449483297	0.8416765931197538	-0.539981955804381	-0.5306318102814322	-0.847602431519312	-0.2707171918681425	-0.9626589229976664	-0.01762608410144939	0.0598382899112393
-0.5831058773874875	-0.8123961692155917	-0.3199750715123367	0.9474259620733828	0.956264567020138	-0.29250312453337635	0.7967245488189197	0.604342612521481	0.26954001338142214	0.9629891905864482	-0.3672262577190013	0.9301316442534882	-0.8546963623726854	0.5191282386336724	0.026390856230987487	-0.9996517006974956	-0.9555403903814	-0.2948602420635264	-0.010717514729413402	0.07265005950994385
-0.5815350591600384	-0.8135213426627053	-0.3236339499354614	0.9461823642666202	0.9579440356038692	-0.28695509169724265	-0.9861334585746449	0.165954216215224	0.9449183962407812	-0.32730601040272644	-0.8774978337368118	0.4795805998861951	0.7857415511085006	-0.6185549408594256	0.7084784759678449	0.7057324203196845	0.43846388237595335	0.8987488102088403	-0.0007060771964854107	0.09153777364128968
-0.6271763584735794	-0.7788772787620782	-0.2132996307436404	0.9769868307836224	0.8947293298206906	-0.4466088068529528	-0.9953435255290008	-0.09639121426509514	0.981417467625001	0.19188474207328216	-0.9583515189542244	-0.2855912570757918	0.92636049151894	0.37663807528287413	0.5491790011081629	0.8357047473491104	0.6993328544349026	0.7147961658458524	0.011222740437778487	0.11203931028895853
-0.9083411532499368	-0.4182300196214693	0.6501673013748508	0.7597910766934184	-0.2728062794225248	-0.9620689860439527	-0.5285543108969422	-0.848899487826597	-0.4412606808645173	0.8973789676179083	0.995014781097463	-0.09972755585878863	-0.6105780230459653	-0.7919561084891514	0.12507238286498126	0.992147619583132	0.835142881765727	-0.5500330599482516	0.024278006273455555	0.12860285128119464
-0.9891587184638228	0.14685036495360682	0.9568699406259848	-0.2905166376069088	-0.9038337699484844	0.4278837649417304	0.917234906113033	-0.3983467421830075	0.6826397459843692	-0.7307550733333269	0.3350471005209629	-0.9422013799780256	-0.06800595440479203	-0.9976849152741026	-0.8487935397933981	0.5287244337128684	-0.9657882687287076	-0.2593318722910964	0.037361866967353885	0.13641716478685914
