onset	duration	trial_type
0.047	2	cue_negative
5.099	3	img_negative
13.0035	2	cue_negative
18.0571	3	img_negative
26.0045	2	cue_negative
31.0484	3	img_neutral
39.0055	2	cue_negative
44.0565	3	img_negative
52.0615	2	cue_neutral
57.1145	3	img_neutral
65.0075	2	cue_negative
70.0725	3	img_negative
78.0085	2	cue_negative
83.0722	3	img_neutral
91.0095	2	cue_neutral
96.0636	3	img_neutral
104.0105	2	cue_neutral
109.0633	3	img_negative
117.0115	2	cue_neutral
122.0713	3	img_neutral
130.0125	2	cue_negative
135.0544	3	img_neutral
143.0135	2	cue_negative
148.0707	3	img_negative
156.0146	2	cue_negative
161.0704	3	img_negative
169.0155	2	cue_neutral
174.0701	3	img_neutral
182.0165	2	cue_negative
187.0698	3	img_negative
195.0175	2	cue_neutral
200.0779	3	img_neutral
208.0185	2	cue_negative
213.0692	3	img_negative
221.0195	2	cue_neutral
226.0773	3	img_negative
234.0206	2	cue_negative
239.0687	3	img_negative
247.0215	2	cue_negative
252.0683	3	img_negative
260.0225	2	cue_negative
265.0764	3	img_negative
273.0235	2	cue_neutral
278.0761	3	img_neutral
286.0245	2	cue_neutral
291.0925	3	img_neutral
299.0255	2	cue_neutral
304.0838	3	img_neutral
312.0266	2	cue_neutral
317.0835	3	img_neutral
325.0275	2	cue_negative
330.0832	3	img_negative
338.0285	2	cue_neutral
343.0829	3	img_negative
351.0295	2	cue_neutral
356.091	3	img_neutral
364.0305	2	cue_neutral
369.074	3	img_neutral
377.0316	2	cue_neutral
382.0904	3	img_neutral
