cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.6674906248541743	-0.7446182013164758	-0.10891253146356787	0.9940513369490516	0.8128868122163082	-0.5824216947580236	0.936355360669592	-0.35105361206704333	0.7535227229093635	-0.6574218630827989	0.4747747212954668	-0.8801073593708962	0.13559298788148313	-0.990764624740595	-0.8864093339619155	-0.4629022495788857	-0.363607515595888	-0.9315522393307774	0.007305016993651658	0.016653038708794643
0.5388986359155034	0.8423706192694579	-0.41917652041681946	0.9079047553192172	-0.9906859460363656	0.13616664909599235	-0.9994704411010316	0.03253978127322622	0.9978823252693813	-0.065045099084965	-0.9952373345067914	0.09748152647459432	0.991538270170054	-0.12981470944456436	-0.566023813049233	-0.8243888906706635	-0.5112027016451921	-0.8594601781529245	0.054290519011398086	0.04858318573235188
0.9736462206465216	-0.2280636687873471	0.8959739259585104	-0.4441066583631612	0.7710770329681381	-0.6367418701711494	-0.7023635767594842	-0.711818379954904	-0.013370812083248284	0.9999106066965358	0.7211459195574232	-0.692783200363345	-0.9996424427684688	-0.026739233644372324	-0.8461935532744261	-0.5328756612914507	-0.5215137307888638	0.8532428895681936	0.14811750307279967	0.04497342833703444
0.44644972367222735	0.8948087193545846	-0.6013652884659836	0.7989742109907078	-0.9834084573956428	-0.18140508791850948	0.5105386766918115	-0.8598547898347568	-0.4787005192035478	-0.877978253098705	-0.9993289359035364	-0.036628921167645594	-0.5416916258285074	0.840577291215548	0.997335414455988	0.07295252615161606	-0.5414757121899006	0.8407163927915523	0.2168623716088353	-0.023414738536082225
-0.8584487936018461	0.5128992774059398	0.4738686624729297	-0.880595531856775	0.04486483035063235	0.9989930665413091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21554905511260125	-0.12093515788036803
0.9861438829337305	0.16589226067657473	0.9449595156952308	0.32718727618450405	0.8775882091120141	0.4794152012896208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13504906149038245	-0.18569269915380093
-0.8836830295341216	0.4680857862757606	0.5617913933732058	-0.8272789313960509	-0.1092080113903384	0.9940189184558652	-0.08112747573247099	0.9967037336547292	-0.9868366653625547	-0.16172011592907454	0.2412466109746973	-0.9704638440937524	0.9476932082077733	0.31918267985098736	-0.3948518773180341	-0.9187447931707826	0.5382338243854861	0.8427955566371798	0.020906638862026428	-0.19250162251932434
-0.944669091607894	-0.3280248578396409	0.7847993852785667	0.6197498889603641	-0.5380823531631806	-0.8428922714169198	0.29104271652935354	-0.9567100590854128	-0.8305882743104286	-0.5568869890543539	-0.7745160518748242	0.6325542548969493	0.3797537628439521	0.9250876064491727	-0.5887637397681258	0.8083051767335468	0.038885622482368834	-0.9992436681631556	-0.07443779037678876	-0.15223681890625307
-0.3090169943749476	-0.9510565162951536	-0.8090169943749472	0.5877852522924734	0.8090169943749478	0.5877852522924727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.14871070961765706	-0.06686108552945724
0.8730141131612139	-0.4876949438135885	0.5243072835573216	-0.851529137733256	0.04244120319630745	-0.9990989662046748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.19576999708320156	0.050241458659818994
