onset	duration	trial_type
0.0469	2	cue_negative
5.109	3	img_negative
13.0035	2	cue_negative
18.067	3	img_negative
26.0513	2	cue_neutral
31.1083	3	img_negative
39.0055	2	cue_negative
44.058	3	img_negative
52.0065	2	cue_neutral
57.0743	3	img_neutral
65.0075	2	cue_neutral
70.0739	3	img_neutral
78.0085	2	cue_neutral
83.0653	3	img_neutral
91.0094	2	cue_negative
96.0733	3	img_neutral
104.0104	2	cue_negative
109.0563	3	img_negative
117.0115	2	cue_neutral
122.0726	3	img_negative
130.0125	2	cue_neutral
135.0806	3	img_neutral
143.0135	2	cue_negative
148.0802	3	img_negative
156.0145	2	cue_negative
161.0799	3	img_neutral
169.0154	2	cue_negative
174.0879	3	img_negative
182.0164	2	cue_negative
187.0792	3	img_negative
195.0174	2	cue_negative
200.0789	3	img_neutral
208.0184	2	cue_neutral
213.0786	3	img_neutral
221.0194	2	cue_neutral
226.0866	3	img_neutral
234.0205	2	cue_neutral
239.0862	3	img_neutral
247.0215	2	cue_neutral
252.0692	3	img_negative
260.0225	2	cue_neutral
265.0939	3	img_neutral
273.0235	2	cue_neutral
278.0935	3	img_neutral
286.0245	2	cue_neutral
291.0932	3	img_neutral
299.0255	2	cue_neutral
304.1012	3	img_neutral
312.0265	2	cue_negative
317.0925	3	img_negative
325.0275	2	cue_negative
330.1005	3	img_negative
338.0285	2	cue_negative
343.0918	3	img_negative
351.0295	2	cue_negative
356.0915	3	img_negative
364.0305	2	cue_negative
369.0995	3	img_negative
377.0315	2	cue_neutral
382.0825	3	img_neutral
