cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.931384585149654	0.36403674889440335	0.7349544909087861	-0.6781164326964854	-0.4376659820882551	0.8991376358059555	0.00687710791559178	-0.9999763524137546	-0.9999054107734346	-0.013753890577178452	-0.020630022746137854	0.9997871784342374	0.999621660987982	0.027505179214612985	0.3576229080009945	0.9338660801597368	-0.37043337260698017	-0.9288590401449608	-0.01544926979193828	-0.08338862171171424
-0.9656553460708692	-0.25982638935402524	0.8649804947905011	0.5018054838600114	-0.7048907320120763	-0.7093159070001738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.15687948854049366	-0.13189509409388714
0.7925477310233331	-0.6098098835290935	0.2562638119004669	-0.966606879093172	-0.3863451256931241	-0.9223542941045832	0.62021490115497	-0.7844319450311357	-0.2306669527706614	-0.9730327625005734	-0.906341063779718	-0.4225468921985456	-0.8935855137989949	0.448893004544052	0.013195559621295169	-0.999912934812967	0.9699042656931695	0.243486581540326	-0.4083945324138951	-0.18083411518854653
0.7138785394435138	-0.7002695416209359	0.01924513815600881	-0.9998147951782652	-0.6864011572071134	-0.7272231097708155	-0.4227276899486568	-0.9062567517821164	-0.6426026003013446	0.7661996463624546	0.9660195155094314	0.25846913868956084	-0.17412379617190074	-0.9847237702049678	-0.9364002260442188	-0.3509339206522163	0.3328477742784632	0.9429805719938632	-0.6154707700797393	-0.1890866697002196
0.5789867898118437	-0.8153369225193814	-0.3295485944467519	-0.9441386147691292	-0.960595355383304	-0.2779506488857758	0.2903619155417564	0.956916902349897	-0.8313799160058438	0.5557044495611998	-0.773164045450559	-0.6342060854505621	0.3823851294757679	-0.924003037200528	0.9483253956318836	0.317299454773612	-0.6120939689056052	-0.7907850360429085	-0.6541437379742867	-0.1579188791440983
-0.9558009916048468	-0.29401439496594584	0.8271110711056174	0.5620385005091004	-0.6253061722553458	-0.780379517247453	0.01584305874868409	-0.9998744908684718	-0.9994979949789716	-0.03168214060027959	-0.04751326965597169	0.9988706068388432	0.9979924839339682	0.06333247201324264	-0.309120304736623	0.9510229425200724	0.2788346822125308	-0.9603391171848814	-0.4798591110806458	-0.09268660719647936
-0.43106054320384174	-0.902323006518624	-0.6283736161856177	0.7779116906704835	0.9727946878597112	0.2316689346285489	-0.3113886095760076	0.950282659962982	-0.8060742676526415	-0.591814392380126	0.8133933004147168	-0.5817141384223476	0.2995114499434844	0.954092705848206	0.9916892499716362	-0.12865625321255758	-0.7232345635889906	0.6906024659891119	-0.19973361598190972	-0.01225839063194567
0.8434329373121483	0.5372344741888796	0.4227582394859961	0.9062425011809484	-0.13029648990697573	0.9914750751874308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1038044945380529	0.04989914908871317
0.3851501363290053	-0.9228539280328976	-0.7033187449714973	-0.7108746323872571	-0.9269167573460394	0.3752670048793305	-0.3350155333882377	-0.9422126046644644	-0.7755291847771891	0.6313117166335727	0.854644180380788	0.5192141416999839	0.20289103288234328	-0.9792013218822448	-0.998555881613523	-0.05372291219805415	0.7404933248998946	0.6720637140767972	0.32476917998048294	0.09007047089235486
-0.9339211688840052	-0.3574790207974918	0.7444174993793328	0.6677144499094062	-0.4565333534321043	-0.8897062982827744	-0.16820673113014334	0.9857517413641792	-0.9434129912050232	-0.3316201562414301	0.4855835618427581	-0.8741902564477027	0.780056143948819	0.6257095270872095	0.5094773942035106	-0.860484040988327	-0.19529374030106816	0.9807447960602284	0.4497575630002551	0.12144860093114596
-0.2724262775746725	0.9621766590843946	-0.851567846573615	-0.5242444112071927	0.7364051946633322	-0.6765407521153918	0.3699329806742154	-0.929058442623224	-0.726299179618981	-0.6873787178003077	-0.90729702142959	0.4204903267674469	0.05502099663040994	0.9984851976518212	0.7931388835401848	0.6090408126034159	-0.9946978132945444	0.10284094625708116	0.5336117713131358	0.15089444902881088
