cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9213968077778304	-0.38862311127469457	0.6979441547663526	-0.7161521883143844	0.3647702246399964	-0.9310975691172686	0.4832933135030061	0.8754584930899266	-0.5328551462465702	0.8462064719195582	-0.9983439719962736	-0.057526633646542924	-0.4321307862370927	-0.9018109466989808	0.7855283196585027	0.618825709723254	0.10508151290557664	-0.9944636120268427	0.013920795851852241	0.0657010500492029
-0.5711088603430702	-0.8208743324271014	-0.34766933927527904	0.9376172089546408	0.9682229406025356	-0.2500886588611701	-0.8463011815013666	0.5327047120022415	0.4324513796212181	-0.9016572543176844	0.11433295447070092	0.9934424872744272	-0.6259716085274103	-0.779845847150324	0.9206137281198504	0.390474536426218	0.046046478428628	0.998939298368185	0.02036755496835796	0.06333176134608688
-0.6392490934977574	0.7689997376217339	-0.1827211929245908	-0.9831647703494132	0.8728578073775046	0.4879746387878524	-0.7894331940801274	-0.6138364864395469	0.2464095358311039	0.9691657962657884	0.40038546023422783	-0.9163468138390756	-0.8785646813029998	0.4776233880024704	0.9766845507074192	-0.21467950160517632	0.03260435667810207	-0.999468336629834	0.044815361569090606	0.0578243249444853
0.9297764858882572	0.3681245526846629	0.7289686274214334	0.6845471059286652	0.4257792915651165	0.9048270524659988	0.4422953332281725	-0.8968694655325155	-0.6087496764091598	-0.7933623582397537	-0.9807896151880354	0.19506852831583427	-0.2588476629434865	0.965918157707316	0.7413954714693558	-0.6710683682641669	0.08107612983797621	0.9967079116624366	0.08988343761511795	0.0504381280428512
-0.08557500847880324	-0.9963317308626944	-0.9853538358477056	0.17052219263255158	0.25421833419338064	0.967146854701985	0.7343493413834062	-0.6787717177444543	0.07853791038048549	-0.996911127750647	-0.6190008158603294	-0.7853903424184987	-0.9876635932661336	-0.15659063361717807	-0.7391237515162653	-0.6735696548572555	0.6134398492856881	-0.7897414458595626	0.14979895034439916	0.04293792704904386
-0.9110952096780462	0.41219597147681697	0.6601889621965662	-0.751099550122233	-0.29189479220117776	0.9564504327385874	0.24822261580569785	0.96870301589423	-0.8767710660051538	0.4809079930882685	-0.6834914307387967	-0.729958535881753	0.5374550043676277	-0.8432924275008008	-0.6254499169033702	-0.7802643151173629	0.17314104451471926	0.9848970396464558	0.21567265295959304	0.036743727301293716
0.6634514775577729	0.7482193107147181	-0.11966427385281575	0.9928144144618763	-0.8222343561548302	0.569149069716056	-0.7478536897239192	0.6638635844556622	0.1185702824673598	-0.992945662217027	0.5705072432542744	0.8212925699130658	-0.9718821762312208	-0.2354676952876251	-0.992880189014384	-0.11911729623678108	0.0005509181256512785	-0.9999998482445978	0.27835610776583986	0.032721406869204994
0.3734293893283489	-0.92765860702408	-0.721100982371713	-0.6928299742523779	-0.9119899883106312	0.41021245863719774	-0.7793360628607762	-0.6266061770559433	0.21472939775067149	0.9766735819820426	0.444643336013828	-0.8957077111080902	-0.9077825714832678	0.4194410601159903	-0.87230360339606	0.488964644429686	0.2902496233247411	0.9569509685244306	0.3310689499205617	0.031235271627755405
-0.998654559942114	0.05185624269865929	0.9946218601863555	-0.10357294646496212	-0.9879127522443096	0.15501094784909053	0.6160277484028919	-0.7877244525833021	-0.2410196263953268	-0.9705202417735846	-0.9129773039413306	-0.4080103460551207	-0.8838190793845142	0.4678288521627432	-0.574350489600593	0.8186095009805096	-0.6560473503862496	-0.7547197321199315	0.3691418123889457	0.032210315017774716
0.4104128054527612	0.911899845992088	-0.6631226582407881	0.7485107481711075	-0.95472086650855	-0.2975030538551893	0.9138227889237064	0.4061131744276452	0.670144179112602	0.742230947348261	0.3109632565516253	0.9504219342348996	-0.10181355840299347	0.9948034978453386	0.004710033272917111	0.9999889077317649	0.7453791157047726	0.666640813235412	0.3896380687648453	0.03519866644856806
0.8018558718369557	-0.5975174983216773	0.2859456783988088	-0.9582458291091306	-0.34328142933598177	-0.9392325911471796	-0.5856532441167657	0.8105617050265254	-0.3140205553110163	-0.949416184211203	0.9534675579912556	0.3014956315739781	-0.8027821816843219	0.5962723947745362	0.014715309567412262	0.9998917239703184	-0.9539342948781931	-0.3000156013530696	0.3915449238126705	0.03963548137846595
