onset	duration	trial_type
0.0026	2	cue_negative
5.0646	3	img_negative
13.0029	2	cue_negative
18.0644	3	img_negative
26.0039	2	cue_neutral
31.0641	3	img_negative
39.0049	2	cue_negative
44.0638	3	img_negative
52.0059	2	cue_neutral
57.0551	3	img_neutral
65.0069	2	cue_neutral
70.0632	3	img_neutral
78.0079	2	cue_neutral
83.0629	3	img_neutral
91.0089	2	cue_negative
96.0209	3	img_neutral
104.0099	2	cue_negative
109.0706	3	img_negative
117.0109	2	cue_neutral
122.0703	3	img_negative
130.0119	2	cue_neutral
135.0617	3	img_neutral
143.0129	2	cue_negative
148.0698	3	img_negative
156.0139	2	cue_negative
161.0695	3	img_neutral
169.0149	2	cue_negative
174.0275	3	img_negative
182.0159	2	cue_negative
187.0772	3	img_negative
195.017	2	cue_negative
200.0686	3	img_neutral
208.0179	2	cue_neutral
213.0766	3	img_neutral
221.0189	2	cue_neutral
226.0847	3	img_neutral
234.0199	2	cue_neutral
239.0844	3	img_neutral
247.0209	2	cue_neutral
252.0341	3	img_negative
260.0219	2	cue_neutral
265.0838	3	img_neutral
273.0229	2	cue_neutral
278.0835	3	img_neutral
286.0239	2	cue_neutral
291.0832	3	img_neutral
299.0249	2	cue_neutral
304.0829	3	img_neutral
312.0259	2	cue_negative
317.0909	3	img_negative
325.0269	2	cue_negative
330.0823	3	img_negative
338.0279	2	cue_negative
343.0904	3	img_negative
351.0289	2	cue_negative
356.0901	3	img_negative
364.0299	2	cue_negative
369.0898	3	img_negative
377.0309	2	cue_neutral
382.0895	3	img_neutral
