cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.7415380062211021	0.6709108624322854	0.09975722934073418	0.9950118065602338	-0.5935904523181635	0.8047672799739798	0.8511792136756778	0.5248751720232677	0.44901210758709015	0.8935256724013022	-0.08679966834200137	0.9962257864438756	-0.596776254480399	0.8024076906961611	0.2790372827144827	0.9602802689086752	0.983326191377332	0.18185049175449156	0.01596941316543044	-0.07957168928354152
-0.1790168612766404	-0.983846005927076	-0.9359059267573202	0.3522500479212482	0.514102744193242	0.8577286100002598	-0.09612049935410648	-0.9953697049860004	-0.9815216992078346	0.191350866170408	0.2848092110636028	0.9585842233697196	0.9267696920316691	-0.3756300546169396	-0.962083318572573	0.27275572977370305	0.9964976987700038	-0.08362019101919554	0.06361172916366342	-0.07028934130149711
-0.9122695526648738	0.4095903603365573	0.6644714734387382	-0.7473136296001514	-0.30008463500018084	0.9539125808148292	0.8535646734585678	-0.5209868983223745	0.4571453035528632	-0.8893920234854596	-0.07315850995813358	-0.997320325883668	-0.582036342879121	-0.8131627731075115	-0.5652898514120993	0.8248923468492642	-0.9920722742410738	-0.1256686225043622	0.16306255348176327	-0.11044364939997486
0.868631514438207	-0.4954586684323797	0.5090414157504264	-0.860742027003911	0.015707317311918486	-0.999876632481659	-0.5023523296534905	-0.8646630192691894	-0.4952842737834215	0.8687309641901968	0.9999667472051686	-0.008155028136947316	-0.5093869762856575	-0.8605375694242262	-0.8647638530583067	-0.5021787315724864	-0.007954276718639259	0.999968364240531	0.24184509714236385	-0.13585470629718055
0.4811206752721773	0.8766543764937491	-0.5370457916512882	0.8435530911979643	-0.9978883431348748	-0.06495271076355508	-0.4326536733080789	0.90156020263376	-0.6256215979460524	-0.7801266667557442	0.974008638212538	-0.22651086659883934	-0.217195232366856	0.9761281837121124	-0.9985153247724476	0.05447151727805168	0.5821980698505062	-0.8130469897012995	0.22698632817591055	-0.09586372402434927
-0.9690197601994796	-0.2469832066010616	0.8779985913141146	0.4786632152677186	-0.7325762086218898	-0.6806850215490109	0.7893421892980131	0.6139535065411872	0.2461221836115607	0.9692388099608255	-0.4007929428044993	0.9161686618729704	-0.8788477414685542	0.4771023446972578	-0.6132519732393849	-0.7898873447004965	-0.9165243847384013	0.3999788146638456	0.09485020901788038	-0.054754889222537684
0.5243072835571811	-0.8515291377333424	-0.4502037448177793	-0.8929258581495152	-0.9963974885425416	-0.08480592447533179	0.6796618144580374	-0.7335256082561866	-0.07611963593521674	-0.9970986917176704	-0.7831330342092677	-0.6218542037569464	-0.9884116020501802	0.15179757881005995	-0.26826678902767753	-0.9633446579001615	0.9809700683797544	-0.1941590197313014	-0.09705580638828017	-0.02983860771229985
0.7058851561118865	0.7083262993711992	-0.003452292761795296	0.9999940408195876	-0.710759000542094	0.7034355998585824	-0.18723082171969785	-0.9823159468308384	-0.9298892387963335	0.36783964382700174	0.5354386742959815	0.8445741092812173	0.729387992858449	-0.6841002527948102	0.5636367616134379	-0.8260227605568242	-0.8279636772505693	0.5607817304029397	-0.241472065465984	-0.016666075048398118
-0.8072462771826043	0.5902147473376329	0.3032931040503482	-0.9528973150531512	0.31758181890300463	0.9482308728902784	-0.9743632340276944	0.22498063955614556	0.8987674236498154	-0.43842572710309	-0.7770886330646517	0.6293911791260752	0.6155657636282537	-0.7880855224204826	0.6537642019609698	-0.7566983337065942	0.9193379846239484	-0.3934687662668748	-0.2797057948852004	-0.016333900446780292
-0.20377366043830414	-0.9790180260401616	-0.9169525906231492	0.3989961736025736	0.5774752321176335	0.8164082044484152	0.5124944275967755	0.8586905505956458	-0.4746989233645068	0.880148244420551	-0.9990555336177724	0.043451590853588636	-0.5493218643131563	-0.8356108480551926	0.73624066235786	-0.6767197995410357	-0.9451063932891172	-0.3267627661837201	-0.22034473824009929	-0.021143704133435026
0.8242647478835344	0.5662045791023712	0.35882474920701324	0.9334049492886376	-0.232731565004552	0.972541011294913	0.911874370074687	-0.4104694059255727	0.6630297335982148	-0.7485930619266253	0.2973252712566308	-0.9547762476476732	-0.12078314472936046	-0.9926789168453648	0.984035554967558	0.17797198251323182	0.5192162405345794	0.8546429052915245	-0.11012557136738567	-0.026697675672038627
-0.9651046531419132	0.2618644849608811	0.862853983032345	-0.5054532658567138	-0.7003841348711858	0.7137661126873008	-0.9998409075078492	-0.017837030971559885	0.9993636806522392	0.03566838646770009	-0.9985684712795893	-0.05348839281885292	0.9974555324135816	0.07129137996657459	0.9696219971660572	-0.24460822269847404	0.9602802273088596	-0.2790374258762518	-0.005478562095482253	-0.04186389769003696
0.09226835946321664	-0.9957341762950424	-0.9829730996839332	-0.18374951781640184	-0.2736629900718347	0.9618256431728897	-0.9509846785878572	0.3092380007229867	0.8087437178177002	-0.5881612014494021	-0.587221090509771	0.8094265815134288	0.3081328022191916	-0.9513433534726295	0.22017304976107335	0.9754608286132804	-0.3956646420969849	0.9183950625924908	0.08892023252733484	-0.05955375149282571
0.8947293298208085	-0.44660880685271576	0.6010811472831873	-0.7991879968948029	0.18088053433240928	-0.9835050748723272	-0.07729960924311292	0.9970079089008582	-0.988049540821724	-0.15413664354065895	0.2300512960798258	-0.9731785042693823	0.9524837902360396	0.3045892797482997	0.3761102850434325	0.9265749044111588	-0.5144347401904342	-0.857529531902663	0.2270727489640088	-0.07772663326019945
-0.9727946878597216	0.2316689346285059	0.8926590094561861	-0.4507326178974632	-0.7639531970784765	0.6452716580430096	0.6950084432186777	0.7190015743061694	-0.03392652770950009	0.9994243296606184	-0.7421668896330675	0.6702151206384245	-0.9976979814351532	-0.06781399442755905	-0.8426708502965133	-0.5384290464495309	-0.5095301928650559	0.860452777646106	0.36047535163597133	-0.08453469487486553
0.9198396757355009	-0.39229449517270665	0.6922100581143825	-0.721696082464969	0.35360487505807153	-0.9353948857756098	0.9321352994745462	-0.3621101813999408	0.7377524330530038	-0.6750713647640322	0.4432348707693292	-0.8964055161220819	0.08855730495125398	-0.9960710836781532	0.7153612008010941	-0.6987548585794712	0.9994688624194676	-0.03258823490058188	0.4165401264872588	-0.0695378873866056
-0.43620616615556507	0.8998467539575078	-0.6194483612157271	-0.7850374053426691	0.9766205557100848	-0.2149704402110322	-0.5530741639705895	-0.8331320238402995	-0.3882179382964669	0.9215675951251978	0.9825007872939981	-0.18625843059221156	-0.6985736647696812	-0.7155381435606749	0.9909455079360479	-0.13426466512589302	-0.5084367866054373	-0.8610993171675013	0.2954223259474173	-0.06836576330376021
-0.6653257001655852	-0.746553221611945	-0.11468342539834744	0.9934020897596813	0.8179293607666717	-0.575318660218686	-0.997770363258184	0.06674055891009231	0.9910913955927368	-0.13318350341555407	-0.9799928803470674	0.19903254625577765	0.9645243088359182	-0.26399404854010305	0.7136676448057329	0.7004844700330182	0.6140168862727104	0.7892928882056176	0.03214898968094082	-0.09728892987892412
0.992846926341825	-0.11939422454034627	0.9714900382928188	-0.237080377715697	0.9362348706396296	-0.35137482408162946	0.2141696470652184	0.976796479455142	-0.9082627245519198	0.4184003145189112	-0.6032142613847747	-0.797579184070159	0.6498823536209521	-0.7600348192366528	0.32926153400270275	0.944238763357122	0.09601381760612879	-0.9953800012199848	-0.22688881968683805	-0.13213837666920436
-0.7306128855350547	0.6827919240077029	0.0675903770197183	-0.9977131556385996	0.6318480847574977	0.7750922511471021	0.9853565709464732	0.17050638724871287	0.941855143814784	0.3360191781277264	0.8707697387287923	0.4916910230156644	0.7741822238607347	0.6329627826800305	-0.836334591785281	0.5482193453202355	-0.6034938233749786	0.7973676725001148	-0.3562167416736415	-0.15511044464858206
-0.10920801139053664	-0.9940189184558432	-0.9761472204962488	0.21710965873826926	0.3224142049401275	0.946598690286874	0.7649214163183274	-0.6441236114734221	0.17020954628487198	-0.985407890344652	-0.5045275618880783	-0.8633955867939512	-0.942057420706996	-0.3354516598421923	-0.7238066023748403	-0.6900029002537525	0.5567355088825257	-0.8306898176511589	-0.3277020593750588	-0.17028676939701226
0.7503498221564316	0.661040955153167	0.1260497112203775	0.9920239262745932	-0.561187065362272	0.8276889981569651	-0.9096709964817392	-0.4153296018343981	0.6550026436801608	0.7556265855381216	-0.2820028186676721	-0.9594135762347163	-0.1419430735440006	0.9898748223249656	-0.4080215937309425	-0.912972277262164	-0.957121347130932	-0.2896872915166799	-0.20376533732309174	-0.17412697958167814
-0.997888343134888	-0.06495271076335167	0.9915622907289848	0.12963110585152124	-0.9810485596862738	-0.1937620281104836	-0.04059229711894649	0.9991757930487544	-0.9967045308292144	-0.08111768133098807	0.12150935002938534	-0.9925902870043793	0.9868398435509684	0.16170072102591238	0.10540575640370288	-0.9944292968919224	-0.024392596171573647	0.9997024563598964	-0.07820537156954033	-0.18085600318209671
0.94554712591369	-0.3254852265101445	0.7881187346472797	-0.6155232409080672	0.5448596829352483	-0.8385272362372618	0.730682053454962	-0.6827179042319309	0.06779252648231998	-0.9976994403893108	-0.6316124885369591	-0.7752842474371253	-0.990808346706288	-0.13527313146797634	0.4686797238995922	-0.8833681658320058	0.913108907302514	0.4077157384806344	-0.007429562632944253	-0.20533930996433716
0.3981041903207344	0.9173402060572033	-0.683026107298145	0.7303939599621173	-0.9419353011484366	-0.33579441396545623	-0.2646581176265507	-0.9643423047727248	-0.8599121615487416	0.5104420382575977	0.7198235856258874	0.6941570467672936	0.4788978511588584	-0.8778706329268726	0.7792684629403619	-0.6266902445918285	-0.9899914741994174	0.14112718027532484	0.0061597209962667146	-0.22539881743362436
