cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9326839968734452	0.3606945549577577	0.7397988760476502	-0.6728280783369801	-0.4473131483157648	0.8943774076662707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08735824852783891	0.10678188584653424
-0.8417283053529171	-0.5399013428096899	0.4170130800645873	0.9089004846819294	0.13970487896738631	-0.9901931866018407	-0.15807472420217067	-0.9874271525375468	-0.9500247631368154	0.3121745496142148	0.4584245290383399	0.8887333408711392	0.8050941011463243	-0.5931471051091729	-0.4000572758599472	0.9164901396259088	0.666169215303593	-0.7458006279038621	0.2518195597311789	0.06600306839095627
0.2893604692898559	-0.9572202039302946	-0.8325410376247085	-0.5539633748460031	-0.7711693999901539	0.6366299997006315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.561800682247517	0.025722124230539326
0.6723008902612098	0.7402779970754126	-0.09602302590796931	0.9953791129491704	-0.8014136218682157	0.5981105304908688	-0.4506047186489198	-0.8927235784560233	-0.5939107750626555	0.8045309138028666	0.9858427140482596	0.16767272633902516	-0.29453998252895147	-0.9556391571570544	0.3579216690978489	-0.9337516151473098	-0.9638055761049908	0.26660609795900525	0.8243457298587757	0.028140705711755643
-0.9954103639531052	-0.09569852315865064	0.9816835853305064	0.1905186035342542	-0.958945665968152	-0.283589861809088	-0.8519539938230211	0.5236166464208368	0.4516512151819927	-0.8921945863008973	0.08238188064438273	0.9966008357118183	-0.5920223596492586	-0.805921538163191	0.8981531748264346	-0.4396826975776919	0.7979344952989154	0.6027441755936469	0.9257121241966348	0.07855216849509217
0.38268343236524094	-0.923879532511224	-0.7071067811863161	-0.707106781186779	-0.9238795325114748	0.38268343236463614	-0.31822918317830684	0.9480138115943604	-0.7974603739473352	-0.6033713218108532	0.8257795100149619	-0.5639930858081943	0.2718860960324477	0.962329439840762	0.75406952097252	0.6567946083367876	-0.997631593167443	-0.06878375036438196	0.8157968286231253	0.16666330412794986
0.9780017255869888	0.20859679946938856	0.9129747505022554	0.40801605966597027	0.8077800372301238	0.5894840213716566	0.9978295806086924	-0.06584928292913049	0.9913277438754386	-0.13141272473711482	0.980522713225288	-0.19640572509303209	0.9654613915543346	-0.2605461598603361	0.9896150013434136	0.14374334459750016	0.9621431020106715	0.27254476926421106	0.5459775764335213	0.2852967521135503
-0.7920704479835557	0.6104296891789662	0.25475118913774125	-0.967006634740893	0.3885086709742076	0.9214450675856128	-0.9965721767123108	-0.08272784659887233	0.9863122067942268	0.16488854031952072	-0.9692904289733804	-0.2459188164834085	0.9456235385425956	0.32526316015525064	0.8398549041422626	-0.5428109615586179	0.7388558367706725	-0.6738635265911856	0.24403393789907946	0.3811550452109141
-0.8358884559812525	0.5488993433747918	0.3974190216854447	-0.9176372492453562	0.17149251115279954	0.9851854234703774	0.6213679026305248	-0.7835189401543162	-0.22780385916108556	-0.973707041029958	-0.9044679149866518	-0.4265416635684008	-0.8962108035026326	0.44362844327789175	-0.08932122495372119	0.9960028708657253	-0.9494672884985556	-0.3138660033695921	-0.002012547657584185	0.3969426857679733
-0.20756208240182533	-0.9782218470004737	-0.9138359638980356	0.4060835272287561	0.5869174736825366	0.8096467619191156	-0.4584930887013505	0.8886979732243658	-0.5795681752261912	-0.8149237573325392	0.9899490942462742	-0.14142415211335455	-0.3282014605299659	0.9446077499713822	0.9645095530508137	0.264047954117656	-0.7741779925354194	0.632967958015118	-0.15009115688163865	0.3157700328163239
