cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9444892287836572	-0.3285423819108466	0.7841198065766947	0.6206094818274426	-0.5366961939915682	-0.8437755598232061	-0.6529464570541774	-0.7574040693186147	-0.14732184844079432	0.9890886072400124	0.8453330150263558	-0.5342397343014191	-0.9565925459439752	-0.2914287237806589	0.3678615586572161	0.9298805695691696	0.865540232663027	-0.5008394010475145	-0.011128729297383178	0.17636933729244175
-0.9921147013144808	0.12533323356427986	0.9685831611286434	-0.2486898871648072	-0.9297764858882782	0.3681245526846103	0.09127602322941765	0.9958256311139128	-0.9833373751668456	0.181790006876006	-0.27078627342558453	-0.9626394933329324	0.9339047868000434	-0.3575218163860291	-0.215366330937124	-0.9765333294356529	0.03425376189026912	0.9994131677121152	-0.022745818804302983	0.18817950631563327
-0.7131392295000829	0.701022424283295	0.017135121303944012	-0.9998531830313384	0.6886997750919132	0.725046632837053	0.6440369328930208	-0.7649943980642934	-0.17043285813950132	-0.9853692916193406	-0.8635670433337328	-0.5042340346186829	-0.9419052817328014	0.33587860938715985	0.0769902254012459	0.997031847632093	-0.9955662295870964	-0.09406318358280681	-0.054517852195931804	0.20263936815220351
-0.13591132614476167	0.990721005846536	-0.9630562228511445	-0.26930041148814987	0.3976918229440905	-0.917519053733167	-0.861963646073557	-0.5069700906834446	0.48596265430484	0.8739795756314874	0.024199363353190104	-0.9997071525268288	-0.5276805972419891	0.8494428687641904	0.6194165404024427	-0.7850625131006251	-0.3851152959495807	-0.922868467781659	-0.0971882308501053	0.20725097304268814
0.6220739222215153	0.782958514413082	-0.22604807058388066	0.9741161479953532	-0.903311141978956	0.4289859913524847	0.99995612307265	0.009367599986945955	0.9998244961409692	0.01873437793088377	0.9996051307557284	0.028099511860942727	0.9992980461670856	0.03746217995052071	0.6147121853598283	0.7887515002649086	0.6293810696986186	0.7770968209335453	-0.1281142216293482	0.2020978506755132
0.8218360768796371	0.569724023312241	0.350829074521826	0.9364395124460304	-0.24518809635897446	0.9694755269752104	-0.12800046971712956	-0.9917741072200836	-0.9672317595043884	0.25389510315491504	0.3756127088009044	0.9267767222946672	0.87107455318791	-0.4911508147081534	0.4598421307112552	-0.8880006840216582	-0.6702329384534087	0.7421507988354586	-0.12775201204805536	0.19158324580728567
0.9994084815253078	0.03439021743575324	0.9976346258894432	0.0687397499735826	0.9946805316291663	0.1030079608473018	-0.9262271709280708	0.37696581785963335	0.7157935443308355	-0.6983119660254292	-0.3997476881401816	0.9166252155742716	0.024720796211399512	-0.999694394419952	-0.9386432268867444	0.3448896818109229	-0.9127153540026656	-0.40859598941716097	-0.09866879702486253	0.17061071164177774
0.2556846775868476	-0.9667602317262074	-0.8692506912946195	-0.4943715563054026	-0.700192843078466	0.7139537677620973	0.8853963520273874	-0.4648368529028166	0.5678534003668105	-0.8231297076960901	0.12015430631485485	-0.9927552279761592	-0.3550850313837015	-0.9348340069163272	-0.22300350282251516	-0.9748176433204768	0.6757680644319014	-0.7371143215905939	-0.06409693404353478	0.13923121770003175
-0.5863955333706645	-0.8100248628547978	-0.3122805568858677	0.949989922994477	0.9526353808034178	-0.304114832327408	-0.608886942030113	-0.793257014986453	-0.2585133836504356	0.9660076761980738	0.9236977893196548	-0.3831219048892693	-0.8663416609472054	-0.4994518260125168	-0.285509321638826	0.958375932115022	0.9996064879071888	0.028051191309017124	-0.045365975388330704	0.10960646966643084
-0.9995005858664706	0.031600298298941544	0.9980028422948358	-0.0631690333266946	-0.9955082652737118	0.09467467333835863	-0.7202371237494976	0.6937279622251441	0.03748302885389815	-0.9992972643552755	0.6662437859671954	0.7457340126748262	-0.9971900450958756	-0.07491337638690057	0.6979554166057728	-0.7161412126324403	0.7417994376950358	0.6706217967195285	-0.03906301112045124	0.09067371420047507
-0.9392325911471222	0.3432814293361393	0.7643157205458742	-0.6448422127361397	-0.4965078781784408	0.868032215362277	0.8740910806180912	-0.4857620639612541	0.528070434432205	-0.8492005748223338	0.049072232732528975	-0.998795232254662	-0.4422832325571645	-0.8968754329330163	-0.6542217349136251	0.7563027975398517	-0.9877279261814104	-0.1561843264907538	-0.021762125868760248	0.08172610978474892
-0.9500907234655872	0.3119737443834612	0.8053447656307255	-0.5928067210071016	-0.5802104585690522	0.8144665884903382	-0.7667517726760246	-0.6419437039944966	0.17581656180365227	0.984422945991987	0.4971364518185158	-0.8676723738101246	-0.938177073191085	0.3461557154498673	0.9287533274388368	0.3706983366179141	0.5282141654017343	-0.8491111796867059	0.017837116509646478	0.07419831047630976
-0.5731533746869472	0.8194481125031432	-0.342990418169928	-0.9393389021240512	0.9663256060057098	0.2573224109511211	0.6652785916780095	0.7465952018697443	-0.11480879090984868	0.9933876089069253	-0.8180382531355278	0.5751638170182248	-0.9736378830596372	-0.2280992605668595	-0.9931026989032958	0.11724772676256763	0.2304893590488345	0.9730748457160207	0.06263745479218874	0.062154625617305774
0.2897822447713969	0.9570926029466796	-0.8320525012305005	0.5546968858719761	-0.7720103279198564	-0.6356099854353106	0.44177793809897786	-0.8971244358554814	-0.6096645068180314	-0.7926595669808867	-0.9804505956073784	0.19676541762499108	-0.2566183782526532	0.966512807955993	0.986650564072795	0.1628516638380931	-0.7306117588871928	0.6827931295610423	0.07893499478983645	0.04474610116714305
0.8858867595698706	0.4639015512140421	0.569590701562411	0.8219284839288883	0.1232989622066362	0.9923695712378362	-0.9376487763959253	-0.3475841942943094	0.7583704557535514	0.6518237889492455	-0.4845214833883506	-0.8747793619737219	0.15025149631969875	0.9886478077928922	-0.6694057892254272	-0.7428969574251082	-0.9918954830466534	-0.12705648630292804	0.056277547386133775	0.024662575734646697
0.985996037070516	-0.16676874671603706	0.9443763702375244	-0.32886664673845833	0.8763066800439587	-0.4817536741015422	0.9691937081006466	-0.246299728335454	0.878672887643763	-0.4774242940192412	0.7340147602652768	-0.6791335153802295	0.5441320869604584	-0.8389995661143432	0.9145460583299124	-0.40448177609531494	0.99669625235192	0.08121933604528882	0.0180197831108212	0.008382701350537982
0.9903847800577704	-0.1383401150423183	0.9617240251401564	-0.2740198888187061	0.9145688941716442	-0.4044301395960195	-0.5706665105981819	-0.8211819126610714	-0.34867946736339056	0.9372420333292688	0.9686259005131788	-0.2485233688308469	-0.7568452580783644	-0.6535941059436612	-0.6787818268533184	-0.734339997231304	-0.451577026316912	0.892232138685205	-0.001485997517667148	-0.0012592536306877955
0.7409511253549438	-0.6715589548470351	0.09801714032951565	-0.9951847266722011	-0.5956993044924892	-0.8032075314806035	-0.4867283091793281	0.8735534059480464	-0.5261911060868648	-0.8503663445098717	0.9989525239210484	-0.045758659855454235	-0.4462458397501636	0.8949104147933866	0.2260007238730061	0.9741271338017832	-0.9472845007300702	-0.3203936245879149	0.009962447280455476	-0.005690432083147679
0.3791988933602932	-0.9253151891514204	-0.712416398548658	-0.7017569914713779	-0.9194939132430467	0.3931042400038292	0.5029723017206587	-0.864302530195199	-0.4940377274036458	-0.8694404659905363	-0.9999468874987684	-0.01030641458148497	-0.511853447803682	0.8590727838614627	-0.6090257190082694	-0.7931504734830966	0.990478799414975	-0.1376653475260556	0.03698357818262804	-0.005577759291918172
0.35365927942356296	-0.9353743176277644	-0.7498502281552125	-0.6616076143270841	-0.8840422621534963	0.4674069733396463	-0.9791617148742316	-0.20308209208237465	0.9175153277508918	0.3977004190872491	-0.8176300486136798	-0.5757439566369685	0.6836687533156528	0.729792460731009	-0.5362473998255306	0.8440608545480339	-0.15633185321759085	0.9877045872473984	0.054213066572849966	-0.0009328195740101465
-0.6185527616596314	-0.785743266622911	-0.23478496208648625	0.9720473350501236	0.9090065350491268	-0.41678186049536786	0.8980992494531974	-0.4397928354709785	0.6131645237367935	-0.7899552309027587	0.20326594766548406	-0.9791235644798122	-0.24805853366126215	-0.968745045859758	-0.9010860301740372	-0.4336403650782456	-0.20995751181339847	-0.977710510955634	0.04225256373326929	0.0014584335205696242
-0.9965061739462964	-0.08351913126292287	0.9860491094261732	0.16645465989226765	-0.9687018767685618	-0.2482270612666276	-0.7109100680451268	-0.7032829268168489	0.010786249695853494	0.9999418267166837	0.6955739610346645	-0.7184544973278038	-0.9997673136349972	0.02157124444858804	0.649688692847762	0.7602003698932054	0.7671638510073395	-0.641451187314817	0.010685738370170285	-0.00601042509666827
-0.8852253099642738	0.4651624991319221	0.5672476988026892	-0.8235472349556238	-0.11905873003398942	0.9928872135357034	-0.35034102540418777	0.9366222108826708	-0.7545223318374845	-0.6562743715539445	0.8790212802567942	-0.4767825383292748	0.1386078984829503	0.990347338300124	-0.12555078555002522	-0.9920871938734878	0.7458122711632728	0.6661561800225834	-0.01878825583493926	-0.011461400662857724
-0.7828983561456557	0.6221496314749612	0.22585967211114	-0.9741598475167452	0.4292480241148392	0.9031866550129638	0.8298127428086844	-0.5580419445456838	0.37717837625534384	-0.9261406332114914	-0.20383789695153873	-0.9790046535979152	-0.7154729449707645	-0.6986404404376126	-0.30247344210696897	0.9531578131767908	-0.9968446224003048	0.07937757108650875	-0.024383793697362818	-0.006358970038705447
-0.640744109104536	0.7677545093633997	-0.1788939732956688	-0.9838683582260832	0.8699946281915438	0.4930611999720294	-0.8078823636808125	-0.589343776121801	0.30534782709299296	0.9522408857477122	0.31451211508743765	-0.9492534590209436	-0.8135254089791754	0.5815293706643418	0.9701172070606956	-0.2426367749636392	0.06517452369516241	-0.9978738805385722	-0.0013536939237799859	0.0033146318255236067
