onset	duration	trial_type
0.0445	2	cue_negative
5.1066	3	img_negative
13.0034	2	cue_negative
18.0478	3	img_negative
26.0454	2	cue_neutral
31.0974	3	img_negative
39.0055	2	cue_negative
44.0553	3	img_negative
52.0065	2	cue_neutral
57.0631	3	img_neutral
65.0075	2	cue_neutral
70.0627	3	img_neutral
78.0085	2	cue_neutral
83.0539	3	img_neutral
91.0095	2	cue_negative
96.0701	3	img_neutral
104.0105	2	cue_negative
109.0697	3	img_negative
117.0115	2	cue_neutral
122.0692	3	img_negative
130.0124	2	cue_neutral
135.0688	3	img_neutral
143.0135	2	cue_negative
148.0767	3	img_negative
156.0144	2	cue_negative
161.0596	3	img_neutral
169.0154	2	cue_negative
174.0674	3	img_negative
182.0165	2	cue_negative
187.0837	3	img_negative
195.0174	2	cue_negative
200.0749	3	img_neutral
208.0185	2	cue_neutral
213.0828	3	img_neutral
221.0195	2	cue_neutral
226.0656	3	img_neutral
234.0205	2	cue_neutral
239.0735	3	img_neutral
247.0215	2	cue_neutral
252.0897	3	img_negative
260.0225	2	cue_neutral
265.0726	3	img_neutral
273.0235	2	cue_neutral
278.0805	3	img_neutral
286.0244	2	cue_neutral
291.0801	3	img_neutral
299.0254	2	cue_neutral
304.0796	3	img_neutral
312.0264	2	cue_negative
317.0792	3	img_negative
325.0274	2	cue_negative
330.087	3	img_negative
338.0285	2	cue_negative
343.0866	3	img_negative
351.0295	2	cue_negative
356.0945	3	img_negative
364.0305	2	cue_negative
369.094	3	img_negative
377.0315	2	cue_neutral
382.0936	3	img_neutral
