onset	duration	trial_type
0.041	2	cue_negative
5.1066	3	img_negative
13.0033	2	cue_negative
18.0896	3	img_negative
26.0043	2	cue_negative
31.0476	3	img_neutral
39.0053	2	cue_negative
44.0639	3	img_negative
52.0419	2	cue_neutral
57.0968	3	img_neutral
65.0073	2	cue_negative
70.0464	3	img_negative
78.0083	2	cue_negative
83.0711	3	img_neutral
91.0093	2	cue_neutral
96.079	3	img_neutral
104.0103	2	cue_neutral
109.0703	3	img_negative
117.0113	2	cue_neutral
122.07	3	img_neutral
130.0122	2	cue_negative
135.0696	3	img_neutral
143.0133	2	cue_negative
148.0609	3	img_negative
156.0143	2	cue_negative
161.0855	3	img_negative
169.0153	2	cue_neutral
174.0768	3	img_neutral
182.0163	2	cue_negative
187.0681	3	img_negative
195.0174	2	cue_neutral
200.0677	3	img_neutral
208.0184	2	cue_negative
213.0757	3	img_negative
221.0194	2	cue_neutral
226.0753	3	img_negative
234.0203	2	cue_negative
239.0749	3	img_negative
247.0213	2	cue_negative
252.0829	3	img_negative
260.0224	2	cue_negative
265.0909	3	img_negative
273.0233	2	cue_neutral
278.0738	3	img_neutral
286.0243	2	cue_neutral
291.0901	3	img_neutral
299.0253	2	cue_neutral
304.0814	3	img_neutral
312.0263	2	cue_neutral
317.0894	3	img_neutral
325.0272	2	cue_negative
330.0723	3	img_negative
338.0283	2	cue_neutral
343.0886	3	img_negative
351.0293	2	cue_neutral
356.0716	3	img_neutral
364.0303	2	cue_neutral
369.0795	3	img_neutral
377.0314	2	cue_neutral
382.0875	3	img_neutral
