cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.011635265801386407	-0.9999323080037624	-0.999729241179462	0.02326895637403512	0.03489949670246917	0.9993908270190968	-0.8569581583565835	-0.5153859862531118	0.4687545703478146	0.8833284512445163	0.05355205170359367	-0.998565059351836	-0.5605383055560716	0.8281284972782474	-0.5053801627937243	0.8628968020885166	0.5253220347000148	0.8509034962077875	-0.017399791697380596	0.16982087252373235
0.9497230959610848	0.3130911065458299	0.8039479180038157	0.5946997100531748	0.5773327153950194	0.8165089930518914	-0.7491757044767091	0.6623713186890166	0.12252847235634692	-0.9924649986080214	0.5655849952846668	0.8246900103122649	-0.9699735469240398	-0.2432104402931697	-0.9188920385870116	0.3945090891492945	-0.5041269003618822	-0.8636295897730235	0.014438402148859553	0.16310416847255027
0.9637056438899556	0.2669670989740984	0.8574571361307078	0.514555400028534	0.6889669190758068	0.7247927872290056	0.42627132998524336	0.9045953533114196	-0.6365855064652236	0.7712061287090597	-0.9689876309657643	-0.2471092289562561	-0.18951778591682966	-0.9818772880666824	0.1693028893162576	0.9855640677648344	0.6522972837542559	-0.7579632270808525	0.05030044325926819	0.1568260796350054
0.9768083666588988	0.21411542407116305	0.908309170349652	0.41829947532686057	0.7976796275621874	0.603081430465447	0.8719910363936334	-0.4895218406252752	0.5207367351016854	-0.8537173142883053	0.03616449426547592	-0.999345850721622	-0.4576665054312744	-0.889123933884543	0.9565823164984424	-0.29146229904135745	0.7469539635032886	0.6648757601287084	0.020842079732470653	0.1589387195468518
0.9392325911471368	0.3432814293360994	0.7643157205459291	0.6448422127360748	0.496507878178551	0.8680322153622141	-0.6940727702877585	-0.719904847563257	-0.03652597909015269	0.9993327037836328	0.744776145276909	-0.6673143887452662	-0.9973317057030114	-0.07300321088501345	-0.4047658014245411	-0.9144203880038704	-0.8990257315395446	0.4378958027085743	-0.0797429509822991	0.1660330040305017
0.9807852804032292	0.19509032201613394	0.9238795325112824	0.3826834323651005	0.8314696123025357	0.5555702330196166	-0.752422321495517	0.6586809926780162	0.13227869976940626	-0.9912125632715292	0.5533634287657067	0.8329399232265557	-0.9650046911746306	-0.2622326181293164	-0.8664670245370902	0.4992343091072983	-0.6094624506021686	-0.7928149350926728	-0.19039241997647968	0.17227842716833294
0.9026336509877247	0.4304096793806685	0.6294950157908602	0.7770045206396579	0.2337731177760345	0.9722911752172146	0.8995263518623156	0.4368665039863709	0.6182953153894525	0.7859458651634077	0.21281950698935245	0.977091529717052	-0.23542180593491496	0.9718932931604904	0.6239111832282234	0.781495256186983	0.999974327054078	-0.007165558787939732	-0.2431155061225231	0.17223855815264832
0.724792787229104	0.6889669190757033	0.05064916883866664	0.9987165071710552	-0.6513724827222745	0.7587581226927459	0.902663285261124	-0.4303475263570069	0.6296020131168105	-0.7769178238908278	0.23397395787295275	-0.9722428642254288	-0.20720261015851896	-0.978298051895994	0.9507390478198268	0.30999235950366405	0.35774862908775273	0.9338179257145548	-0.20695159590875226	0.16282194285123094
0.4050173688838796	0.9143089909337978	-0.6719218618047588	0.7406220437097634	-0.949297418011322	-0.3143794079723374	-0.971762903289618	-0.2359594452233955	0.8886462804197347	0.4585932710977888	-0.755344075626785	-0.6553284118787446	0.57938442340766	0.8150544091731381	-0.1778410120058194	-0.9840592332013078	-0.6093206965328223	-0.7929238858659488	-0.1098533737916505	0.15980468854629706
0.43118610852349454	0.9022630103336639	-0.6281570796327303	0.7780865525809322	-0.9728913219401344	-0.2312627849299968	-0.4549021763619546	0.8905414139393838	-0.5861280198823142	-0.8102184546829562	0.98816400010433	-0.153401137211591	-0.3129078886176749	0.9497834770308592	-0.9996500761521256	-0.026452320296138688	0.6073550777833663	-0.7944304938072061	-0.027839299094056857	0.16981244037451473
