cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.2498829897942181	0.968276040915762	-0.8751169828230053	0.4839114241002786	-0.6872366859692342	-0.7264335740162512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.004092012764718933	-0.024472838565809955
0.2840153447039809	0.9588197348681758	-0.8386705679453578	0.544639035015129	-0.7604059656001491	-0.6494480483300451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.015079791674062704	-0.09030460331608324
0.28477591712574296	0.9585941148500714	-0.8378053540503838	0.5459690364155377	-0.7619494932708547	-0.6476364487150856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03766718592218754	-0.1634299313115154
-0.0601218783276581	0.9981910437117508	-0.9927707194927085	-0.12002624095559185	0.17949635913686254	-0.983758637602034	-0.0026386906662846593	-0.999996518649724	-0.9999860746231354	0.0052773629601563605	0.007915998509330063	0.9999686679929528	0.9999442988803736	-0.010554578941776577	0.9983462116982678	0.05748775163212925	-0.9980289256199024	-0.06275558641255154	-0.04423918559947593	-0.18917705225439896
-0.9717112832469322	0.2361719331559111	0.8884456359787997	-0.4589818644676781	-0.7549140148172606	0.6558237798620028	-0.2738788972776035	0.961764186079937	-0.8499806992520078	-0.5268138294493301	0.7394624505143758	-0.6731978047195893	0.4449343782018644	0.895563174261939	0.03898950766125448	-0.999239620057338	0.493272921794495	0.8698746028160163	-0.012704499250399405	-0.15794811168204434
-0.968918312213216	-0.24738088903125244	0.8776053914842142	0.479383746947932	-0.7317375571989918	-0.6815864929592224	0.7527158961498334	0.6583454865671619	0.13316244063329394	0.9910942257951988	-0.5522489244802558	0.8336792701095552	-0.9645355288091688	0.26395305200890723	-0.5664581239168578	-0.824090525275345	-0.892182307430252	0.4516754701203412	0.04518406925197099	-0.052981799462964
-0.6700510620401083	-0.7423150101263768	-0.10206314851784568	0.9947779218069852	0.8068261041591877	-0.5907889958752681	0.6088915490425295	-0.7932534787220218	-0.2585021630091779	-0.966010678884854	-0.9236911139735348	-0.3831379985936268	-0.8663532634391528	0.4994316999633982	-0.9968323931935148	0.07953099949133022	0.18085553498712756	-0.9835096722780716	0.09697667702459001	0.10772866086239907
-0.27740290876187285	-0.96075367613684	-0.8460952524209042	0.5330317287280435	0.7468214769842118	0.6650245721137831	-0.9890084865454708	-0.14785876213818713	0.956275572917926	0.2924671411295505	-0.9025208276384517	-0.4306462070874473	0.8289259427190152	0.5593583658866577	0.13229798168458573	0.9912099898821564	0.4164096802311971	0.9091770884760308	0.10069997532925988	0.24732833329386775
0.16357091273027072	-0.9865315790731618	-0.9464891130171724	-0.3227357416524646	-0.4732070889412364	0.8809512194076133	-0.970226143772499	0.2422008049952475	0.8826775401193082	-0.469979106098268	-0.7425675081166042	0.6697712265314905	0.5582392796621458	-0.8296800025565811	0.08023796671311437	0.996775736411027	-0.39763951849639106	0.9175417229368692	0.05008237328457416	0.3228249616203236
-0.025332714313164913	-0.999679075296431	-0.9987165071710552	0.05064916883866672	0.0759331142251783	0.9971129134476526	0.7018699167255544	0.7123051452823174	-0.014757239991326556	0.999891106004968	-0.7225852423331773	0.6912818293303417	-0.9995644477356768	-0.02951126603301651	0.6942962788793041	-0.7196892920798194	-0.7298568190501302	-0.683600046581351	-0.023875639162406537	0.3517847219777377
0.4813022989808394	-0.8765546742763731	-0.5366961939915172	-0.8437755598232386	-0.9979285230256074	0.06433244074283401	0.2785544504503705	-0.9604204382114596	-0.8448148362685842	-0.5350587747345943	-0.749208315348601	0.6623344323017726	0.42742421515902945	0.904051182342951	-0.7077921269917099	-0.7064207704821194	0.9759299217779251	0.21808435931660214	-0.07468466401990759	0.36447087547788254
0.9637464394179346	-0.2668197903253303	0.8576143989814934	-0.5142932457845542	0.6892992074059975	-0.7244767785577837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07293415966892125	0.35478776475859913
0.8014136218679517	0.5981105304912226	0.2845275866310167	0.9586678530366652	-0.3453650544213309	0.938468422049752	0.3754635683973949	0.9268371533372488	-0.7180542176125896	0.6959871698305738	-0.9146699660926396	-0.4042015006504671	0.031203718862456355	-0.9995130454021862	-0.2534494432326947	0.96734863401208	0.8552526796903379	-0.5182112058634935	-0.016489548106323526	0.3169363767877355
0.18102012014558566	0.9834793928204482	-0.9344634322049554	0.3560591156981305	-0.5193334856843806	-0.8545716650152352	0.9959767150720612	-0.08961240446649206	0.9839392339314676	-0.17850373646049136	0.9639844170111066	-0.2659587256695244	0.9362728321392868	-0.3512736594136809	0.2684237777584364	0.9633009267793162	0.09215987149066429	0.9957442232254347	0.05689659438065009	0.2652605973260691
-0.8217778152252141	0.5698080575103113	0.3506375551926517	-0.9365112411970932	0.2454854871409585	0.96940026593929	-0.6324757620005176	-0.7745801511024307	-0.19994882096372926	0.979806342597972	0.8854013278007966	-0.464827375192755	-0.9200409379904292	-0.39182224595049664	0.9611165611654072	0.2761429989219029	0.07839253859396822	-0.9969225696576404	0.09825497598262259	0.211274618614664
-0.6014518253829794	0.7989090697591822	-0.2765114034869641	-0.9610106366433564	0.9340684021158676	0.35709413348402946	-0.5355597077268606	0.8444973649808032	-0.42635159891903945	-0.9045575239304456	0.9922331831387812	0.12439176129584148	-0.636448628198357	0.7713190932839854	-0.3525632404569993	-0.9357879895993858	0.9967899680847891	0.08006097379825446	0.06350037334867886	0.15743030560260526
