cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.37824375052352144	-0.9257060360556691	-0.7138633303798002	-0.700285045919917	-0.918272437411656	0.3959491516470977	-0.9363991413262864	-0.3509368150014949	0.7536867037532131	0.6572338644543634	-0.4751040231208095	-0.8799296376497506	0.13608729482876716	0.9906968497911902	-0.6790514511232951	0.7340906801801443	-0.02932279528122397	0.9995699943860336	0.0028008196605171514	0.03628749165294276
0.9813701261394092	-0.1921267173537292	0.9261746489577604	-0.3770948416883597	0.8364701380101923	-0.5480125073547225	-0.2898571283998369	0.9570699269728415	-0.831965690231601	-0.554827081420379	0.772159500195277	-0.6354287578148946	0.3843338194450884	0.9231941915061804	-0.10057842331288952	0.994929133538612	-0.4683358300074203	-0.8835505363765339	0.038017853110415716	0.03279572794504082
0.4512969137031037	0.8923738542124896	-0.5926621913641066	0.8054511325508797	-0.9862301493653828	-0.16537863369472658	0.9641326397395944	0.2654208977996301	0.8591034940224767	0.5118019016752209	0.6924467992632041	0.7214689391721198	0.4761176268832551	0.8793816039530605	0.1982554151569101	0.9801503917057632	0.6719647542729005	0.7405831276872034	0.09896871353015337	0.03514683662642448
-0.8565929959218574	-0.5159926737247504	0.4675031213247665	0.8839914205192269	0.05567319732505474	-0.9984490448188158	0.8005844883100776	-0.5992198904219478	0.2818710458454177	-0.9594522987173518	-0.3492613142949165	-0.93702536483117	-0.8410974270280208	-0.5408836457565002	-0.9949681387379696	0.10019183048682437	-0.3765819919222239	-0.9263832918181818	0.15271675176369406	0.04994382544453857
0.9981929660196522	0.060089954142845785	0.9927783948222214	0.11996273910766425	0.9837758550359929	0.17940197058059645	0.483429671807927	-0.8753832031834285	-0.53259150483136	-0.8463724292422736	-0.9983707445845555	0.05706011179168726	-0.432692577962935	0.9015415314758324	0.5351578345005717	-0.8447520891792211	0.4299543614271519	0.90285062279968	0.19764359604725767	0.06175288075237305
-0.7956548238274792	0.6057502796698183	0.26613319735987373	-0.963936264108271	0.3721544993074513	0.9281707971301512	-0.605812353870893	-0.7956075614883306	-0.2659827837948157	0.9639777791654538	0.9280836665506336	-0.37237173346258745	-0.8585063174495206	-0.512802986437543	0.9639570245706346	0.2660579913870832	7.801881267739825e-05	-0.9999999969565324	0.2203432447092984	0.04157813314518788
-0.500000000000059	-0.8660254037844046	-0.4999999999998823	0.8660254037845067	1.0	-2.0299453841128747e-13	-0.9674600096805575	0.2530239705421123	0.8719577406622085	-0.4895811459801701	-0.7197084787636365	0.6942763899166758	0.5206206030014867	-0.853788139839368	0.7028551910962018	0.7113329602577978	0.26460481858446955	0.96435693079994	0.20017417952663316	0.014576479025906197
0.7157756948326353	0.6983302619010994	0.02466969062628347	0.9996956568698312	-0.6804597649339669	0.7327854449332429	-0.2296266018725355	0.973278800607756	-0.8945432474249443	-0.4469814073162721	0.640448454140961	-0.7680011572832773	0.6004152430271297	0.7996883992785395	-0.8440311802385732	0.5362941047457833	0.5153088992238313	-0.8570045147959976	0.15647810653511818	-0.0014622931166053954
-0.9583731108256608	-0.28551879175694544	0.836958039107308	0.5472670653105756	-0.6458630483139706	-0.7634532879113074	0.07407284043598136	0.997252833693515	-0.9890264286194912	0.14773870004901998	-0.22059283410418173	-0.9753659833836144	0.9563465530156514	-0.29223495775673697	0.213745005636038	-0.9768894884098458	-0.3557238426686867	0.934591112603273	0.08563759672717709	-0.0075501228408650905
-0.309016994374989	-0.95105651629514	-0.809016994374896	0.5877852522925439	0.809016994375025	0.5877852522923663	0.6881523138426558	0.7255662567629498	-0.05289278590599765	0.998600196875157	-0.760948899856249	0.6488118154037922	-0.9944047063982044	-0.10563749283800956	0.4774037568024245	-0.8786840461684344	-0.9027052761941275	-0.430259438398838	0.008325538792982257	-0.003711739081624588
