cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.7176833036053386	-0.6963696401525036	0.03013864854774523	0.9995457277502192	0.6744232938934471	-0.7383449198402554	-0.6771584613379635	-0.735837222650772	-0.08291283647680336	0.9965568029707944	0.7894487188855603	-0.6138165200203946	-0.9862509230947416	-0.16525470248912685	-0.026429380350798073	0.9996506829159238	0.9984000235454734	-0.056545494819642335	-0.01845964427161695	0.18311802860556167
0.9627280675097962	0.27047119630166394	0.8536906639422934	0.5207804242651274	0.681015858786842	0.7322686665977318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047849130723667255	0.19911794349885256
-0.5035177961223198	0.8639848546057517	-0.492939657976244	-0.8700634997483021	0.9999255765332968	0.012200057153723446	-0.41248264062087936	-0.910965461028258	-0.6597161423728529	0.7515148777587054	0.956725553553228	0.2909917785406825	-0.1295492229853634	-0.9915729921815583	0.994752711541501	0.10230856699627436	-0.5793680112532209	-0.8150660755647283	0.13663817877986054	0.20777831213686326
-0.2369009482780804	0.971533808318036	-0.8877558814098926	-0.460314560949515	0.6575213685689737	-0.7534358963277392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15808859926190622	0.19922398711559364
-0.6156614753256051	0.7880107536067635	-0.2419218955997988	-0.9702957262759638	0.9135454576426832	0.4067366430756155	-0.6594794519601188	-0.7517225900838562	-0.13017370488476274	0.9914912034690851	0.8311732190741616	-0.5560135608902858	-0.9661096131131492	-0.2581321666324459	0.998381577055896	-0.05687026108065664	-0.18634939237451956	-0.9824835387738806	0.0737998511425604	0.19031908263369368
-0.7731426688730206	0.6342321448554169	0.19549917286419485	-0.9807038663171546	0.4708451643316375	0.8822158643016533	0.9576760201775232	0.2878482940316655	0.8342867192461197	0.5513308172862698	0.64027674977165	0.7681443117682067	0.39206865982090733	0.9199359575460878	-0.922982835072419	0.38484111807560223	-0.5578575532390673	0.8299367146319779	-0.08776757378303418	0.18492592013356887
-0.9996764715959604	0.025435253831074443	0.9987060957250976	-0.05085404960799226	-0.9970895002757256	0.07623993992589237	-0.5214986722074574	-0.8532520933967046	-0.4560782697717178	0.8899396675292298	0.997187096424708	-0.07495261652577415	-0.5839852236840724	-0.8117642875358979	0.5430326361517704	0.8397115910085194	0.4996272689968885	-0.8662404932088494	-0.22247883525540624	0.17249721555834774
-0.9289010450239604	0.3703280283119203	0.725714302893211	-0.6879961850012111	-0.41933250366871694	0.9078327221283256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2748431884652585	0.14617313932544862
-0.8770883540330211	0.4803290738854412	0.5385679615607089	-0.8425820736167741	-0.06765501984738218	0.9977087742870911	0.8940373233314517	0.447992482627034	0.5986054710193333	0.8010440000809707	0.17631394275192355	0.9843339847791864	-0.2833429801314442	0.9590186419513606	-0.9993335386527537	0.03650313032830283	-0.5689659100769882	0.822361108741327	-0.2380549624666143	0.11311403565313315
-0.9996988186962068	-0.024541228522803316	0.998795456205183	0.04906767432720026	-0.997290456678714	-0.07356456359934176	-0.4895575819082277	-0.8719709708448835	-0.5206667479923379	0.8537599999619819	0.9993502901625266	0.03604160862217086	-0.4578122750701666	-0.8890488854922872	0.4680108974566722	0.8837226939836955	0.5108093751781817	-0.8596940049983341	-0.17098603225085168	0.08453255603306309
