cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.01365867376603478	0.9999067159645209	-0.999626881261906	-0.027314799259653185	0.04096582868386533	-0.9991605481003762	-0.3680287029359849	0.9298144297736278	-0.7291097476305131	-0.6843967971215013	0.904695332372867	-0.4260590986972905	0.06320204817966123	0.9980007520567786	-0.9247009089414322	-0.3806944036926325	0.9347544769213112	-0.35529433977417324	-0.010410666689986579	-0.0030966822890069468
0.9379997560189552	0.3466359152026524	0.7596870845832392	0.6502888077749903	0.4871728439607044	0.8733055708669442	-0.9773688021060448	-0.2115424890413156	0.9104995506604096	0.41351005821768333	-0.8024189081880685	-0.5967611714767209	0.6580188635056161	0.7530014444015213	-0.8434434736229252	-0.5372179323169451	-0.990099922209092	-0.14036432610015206	-0.010012583643788651	-0.0041279197204886495
0.3377266647036389	-0.9412442297024484	-0.7718813998963117	-0.6357665487379076	-0.8590965261711526	0.5118135976316553	-0.5785737613401846	-0.8156300648508925	-0.3305048053773422	0.9438043089658392	0.9610165781165336	-0.276490753163986	-0.7815331472449702	-0.6238637188981032	-0.9631068788151964	0.2691191928845849	0.5723073054102767	0.820039235752795	-0.008722182653287391	-0.007034708582514981
-0.9979453927503348	-0.06407021998073603	0.99179001382324	0.12787716168455196	-0.981559156991052	-0.19115862870144093	0.20438483028964866	-0.9788906175602416	-0.916453682294943	-0.4001407854843588	-0.579003290937999	0.8153252044938674	0.6797747035839208	0.733420992587063	-0.2666826369397776	0.96378440076339	-0.14124716253145073	-0.9899743628381564	-0.005722066136309989	-0.011658771870855178
0.24046343582395904	0.9706581973237216	-0.8843546720634734	0.466815610278305	-0.6657733616866659	-0.7461540262361626	0.7221850726029126	-0.6916998777718018	0.043102558180948734	-0.9990706528961092	-0.6599290243843533	-0.7513279462226302	-0.996284338956516	-0.08612500188666598	0.8450632603058874	0.5346663315388241	-0.497745052588144	0.8673233898748642	-0.00035065230064912356	-0.017444581890668887
0.9282293864502174	-0.37200834147939854	0.7232195877394944	-0.6906181491315702	0.4143979619422044	-0.9100957802001652	0.99543559960962	0.0954356695886613	0.9817840659403276	0.19000012596226928	0.9591700211233418	0.2828301090376485	0.9277999042686436	0.3730781923928224	0.9594954410379956	-0.2817241534325767	0.8884897107146883	-0.4588965394880742	0.007327462150172992	-0.023793762490000425
-0.18163685097936888	-0.9833656768294786	-0.9340161087325972	0.3572308898010045	0.5209403404877552	0.8535930890374533	-0.5317908574357229	0.8468757193046562	-0.43439696789555743	-0.9007215298210351	0.993807529485036	0.11111523000403256	-0.6225985485662922	0.7825414029450112	0.929381331628718	0.36912103762862264	-0.7361956981802315	0.676768715279394	0.01617309526715227	-0.03019925940898205
-0.9999150370634	0.013035284979591824	0.9996601626910016	-0.026068354927001085	-0.9992354201925548	0.03909699518643694	-0.9068555786331348	-0.4214415256022624	0.6447740809960752	0.7643731971201414	-0.2625783659855513	-0.964910670329828	-0.16853276895133334	0.985696051422342	0.9122721399085616	0.4095845977898261	0.9012849191316425	-0.4332268395954577	0.023376388390206396	-0.036275115028615024
-0.07924995685689457	0.996854775951934	-0.9874388886763606	-0.15800139597356014	0.23575893550973734	-0.9718115683234666	-0.2883466759331147	-0.957526080312345	-0.8337123889566467	0.5521989247546586	0.7691430680129242	0.6390766314986539	0.39015269499959787	-0.920750169472996	0.9773659078854244	-0.211555860479685	-0.9316629846303678	-0.3633236615878948	0.026256952532709432	-0.04172817348810065
0.996479468310516	0.08383715903816841	0.9859426615288176	0.16708401532603653	0.9684637699792668	0.2491544224723815	0.020653538027840028	-0.999786692933514	-0.9991468627338652	-0.04129826496446151	-0.061925373477581924	0.9980807823616592	0.9965889066218504	0.0825260637511872	0.1044001025724248	-0.9945353782459762	-0.06323844938699869	0.997998446150658	0.02383275756061909	-0.0463113894474424
-0.1670840153257868	-0.98594266152886	-0.9441658636452244	0.3294705175384701	0.4825940625885536	0.8758441475252747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017434525382840516	-0.049840709644260565
-0.9002327589341206	0.43540897985900734	0.620838040516277	-0.7839388544063302	-0.21756472519632175	0.976045895616722	0.5929960612212836	-0.8052053597536739	-0.2967113427520873	-0.9549672136163908	-0.9448933763646162	-0.3273782327862921	-0.8239247581645067	0.5666992084726774	-0.18324083596295104	0.9830680525963597	-0.884428124497655	-0.4666764324428225	0.008936561296249756	-0.05220386475930838
0.6548607339452189	0.7557495743543154	-0.1423148382734584	0.9898214418809078	-0.8412535328313232	0.5406408174553766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0010250361053885104	-0.05334967330842799
0.6915753438709717	-0.7223043290398773	-0.04344708749949446	-0.9990557294704892	-0.7516692128262813	-0.6595402902697596	-0.605929440304765	0.7955183928558498	-0.26569902674390844	-0.9640560290705824	0.9279191654336794	0.3727814673784948	-0.8588080543746797	0.5122974973013018	0.15556051795031278	0.9878263639198088	-0.9936522400309392	-0.11249544827012548	-0.01334347237120348	-0.053293165509551994
-0.754251380736063	-0.6565857557530032	0.13779029068451548	0.9904614256966684	0.5463943467344246	-0.8375280400420403	-0.8709858066446654	-0.4913081768335853	0.517232550752917	0.8558448974210403	-0.030018614236148825	-0.9995493398523864	-0.4649409768832621	0.8853416786839069	0.3343562966693434	0.942446744849576	0.9795281978571622	0.2013070033622772	-0.029444183689956608	-0.05224357240240096
-0.5580793663592003	0.829787575734967	-0.37709484168822693	-0.9261746489578144	0.9789770669725776	0.20397034672169728	-0.25772865072651974	-0.966217337142471	-0.867151885189375	0.4980437812205999	0.7047084214161511	0.7094970336690326	0.5039047839749744	-0.8637592075845758	0.9455881839106144	0.32536592699394074	-0.6579220997304784	-0.753085991561547	-0.050119458832404096	-0.05079889355299794
0.9356495158395286	0.3529305647138763	0.7508800329814886	0.6604386239990196	0.4694715627858698	0.8829475928589381	0.0472368570606392	-0.9988837166232276	-0.9955373586700654	-0.09436825468466288	-0.14128896888068754	0.9899683971080248	0.9821892650155412	0.18789424602214666	0.3967337366298999	-0.9179337352007918	-0.3083394517527637	0.9512763964762317	-0.07470439445281862	-0.04987610615904847
-0.02326895637395324	-0.999729241179464	-0.998917111338534	0.04652531219754066	0.06975647374381673	0.9975640502598458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10112894475701273	-0.05024468732040499
-0.9100676785858453	0.41445967281916657	0.6564463592132588	-0.7543727046199757	-0.2847535499048349	0.9586007593448872	0.40043384249343933	0.9163256723381372	-0.6793054755718788	0.7338556198994893	-0.9444676461136006	-0.3286044209146225	-0.07708814171612721	-0.9970242817538368	-0.7442019358182816	-0.6679546981078299	0.015358140887852844	0.999882056798935	-0.12665659961849018	-0.052341876851231706
0.7385433253425187	0.6742060193976428	0.09089248681597073	0.9958607110637554	-0.6042872464190827	0.7967665428563394	0.3242302764371459	-0.9459781857112202	-0.7897494556829838	-0.6134295373133174	-0.8363516451015046	0.5481933287956055	0.2474084055031387	0.968911286386114	0.8772422935619795	-0.4800478709317621	-0.39832608048875184	0.9172438790215328	-0.1487880200739935	-0.05605526633186264
0.3860715637737647	-0.9224688328855776	-0.7018974952905598	-0.7122779696893893	-0.9280368910051948	0.3724882936864081	0.19081268854751085	-0.98162646556074	-0.9271810357785412	-0.3746135700860707	-0.5446485009618501	0.8386644206117304	0.7193293462147372	0.6946691958582004	-0.8318524669599971	-0.5549968227049293	0.9791871730708244	0.20295930649656696	-0.16540038773312327	-0.059651441362000075
-0.994226689139774	-0.10730000280597952	0.9769734187956736	0.21336105306895495	-0.9484394059538026	-0.3169585039622663	0.9366715304547734	-0.3502091432780024	0.7547071119289752	-0.6560618684269232	0.4771538006964569	-0.8788198054669261	0.13916564959234926	-0.9902691159344208	-0.9688412765919436	0.2476824191816872	-0.893686392479125	-0.44869213487384335	-0.17588887063839306	-0.05900255451875469
0.04209138037626854	0.9991137651428992	-0.9964566313960403	0.0841081550555912	-0.12597585057736024	-0.9920333084485172	0.1185339741910746	0.9929499972115764	-0.9718993939249394	0.2353966186850092	-0.34894016954271384	-0.9371450037638264	0.8891768638233286	-0.457563662063881	-0.9870807517175022	0.16022356127864282	0.9970592689078766	0.07663428922414856	-0.18075457219348112	-0.04855083833644491
0.9982437317643148	0.05924062789382761	0.99298109601349	0.11827317092159124	0.9842305779475364	0.17689027512290814	-0.99899540419712	-0.04481274810846436	0.9959836352139346	0.08953545881959815	-0.9909707442714032	-0.13407827563845331	0.983966803227928	0.17835170351138185	-0.9945861649655396	-0.10391515991009308	-0.9998956356367265	-0.014447070105277703	-0.18062920660211312	-0.024157963950358186
-0.2406435838158987	-0.970613551094482	-0.8841813311364811	0.4671438468713041	0.6661887123514887	0.7457832121571693	-0.7614910001776883	-0.6481754829121384	0.15973708670323222	0.9871595935468408	0.5182142923394598	-0.8552508095378296	-0.948968126263128	0.3153719951686384	-0.4458799838754197	0.8950927549585325	0.8123758305280435	0.583134212659377	-0.17550021115462514	0.013489103322378735
-0.815739527595328	0.5784194179992154	0.3308619537628979	-0.943679165581289	0.2759451798717008	0.9611733754664528	0.0472368570606392	-0.9988837166232276	-0.9955373586700654	-0.09436825468466288	-0.14128896888068754	0.9899683971080248	0.9821892650155412	0.18789424602214666	0.5392407665543667	0.8421516464900245	-0.6163067094818344	-0.7875062157517702	-0.164474235561605	0.05950258184463141
0.8522490978514694	0.5231361918385654	0.4526570495772874	0.8916846950957413	-0.08069597357476724	0.9967387620880512	0.5906305627339703	-0.8069420910849512	-0.30231107672910723	-0.9532093227024628	-0.9477388854724204	-0.31904702625709336	-0.8172160257737757	0.576331473388809	0.925504976817962	-0.37873544577340973	0.0812237516891017	0.996695892517646	-0.14682552979845853	0.10758454846139708
0.286166214270752	-0.9581799923865798	-0.836217795619892	-0.5483974820224911	-0.7647607760275074	0.6443143296946025	0.9827294664284468	0.18504809054205432	0.9315144083734792	0.3637044225639919	0.8481238485941125	0.5297980157059019	0.7354381860147866	0.6775918200150297	0.458533349046881	-0.8886772011320258	0.1039145930734084	-0.9945862241889276	-0.12322262921243846	0.15262935255715626
-0.9723327178841824	-0.23360026911790774	0.8908618285360821	0.4542743691397834	-0.76009548811534	-0.6498113949037082	-0.6510929568579578	0.7589979983701942	-0.1521559230599227	-0.9883565020162426	0.849228256555032	0.528025916284893	-0.9536971501555658	0.3007685917531155	0.8103811210161777	-0.5859030966811519	0.4557768476577162	0.8900940765667384	-0.09571141824877295	0.1914887213717296
-0.14553258890551288	0.9893534583587704	-0.957640531132918	-0.2879663402751487	0.4242684003787606	-0.9055364843229938	-0.9456361027754244	-0.32522663040979155	0.7884552777445856	0.6150920865989972	-0.5455474493427848	-0.8380799368291677	0.24332345000658356	0.969945203955818	0.4593849617457239	-0.8882372751252222	-0.18414322134686967	-0.9828994221343288	-0.06675213871036367	0.2232128829996972
0.9914124098439908	-0.13077244972596666	0.965797132785339	-0.2592988590480455	0.9235941158262696	-0.383371763711272	-0.5246670041554221	-0.8513075441640195	-0.44944906950114866	0.8933059576228918	0.9962891977866416	-0.08606877699636732	-0.5959910678491034	-0.8029910628668822	-0.6314889519758802	-0.7753848744542314	-0.4088338059348288	0.9126088533018089	-0.037048915995065206	0.2484819416677707
