cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.6691306063588937	0.7431448254773622	-0.1045284632675586	0.9945218953682832	-0.8090169943748634	0.5877852522925889	-0.054707656137849725	-0.9985024147992346	-0.9940141447198056	0.10925145352329824	0.16346802418882955	0.9865486328954088	0.9761282398060932	-0.21719498026671374	0.7054253356607089	-0.7087842378382693	-0.7786384699086952	0.6274728146925935	-0.02014945925565015	0.14841661837185371
0.5604237274230177	0.8282060406331814	-0.3718504914825823	0.9282926327318136	-0.9772114043845174	0.2122683941165972	0.3956696059795437	0.918392924027615	-0.6868911258079853	0.7267603327688147	-0.9392334881781252	-0.343278975011217	-0.05636116257247696	-0.9984104463363146	-0.5388759319433889	0.842385143489689	0.9823612027654938	-0.18699322795527146	-0.012892837170202176	0.13067596984285945
0.01619306880248647	0.9998688836656324	-0.999475569045516	0.03238189125332585	-0.048562222114402726	-0.998820159279593	0.5481338131332052	-0.8363906520879179	-0.3990986458001049	-0.9169079947958368	-0.9856527382106252	-0.16878589887160853	-0.6814405418410449	0.7318734780926162	0.8451569561605523	0.5345182124618677	-0.8274050190624814	0.5616056752119004	0.0044764036241765615	0.1290903454451523
-0.5585960809479663	0.8294398220181939	-0.37594083669914613	-0.9266436679230836	0.9785942370448512	0.2057992206559721	-0.999375984161024	0.03532198015661806	0.9975047154356308	-0.07059987736307267	-0.9943885292264678	0.10578966368611868	0.990031314632638	-0.1408474211576845	0.5289500512114298	-0.8486529581185854	0.5875449650803004	-0.8091915187449683	0.024460900007265755	0.1578053002878872
-0.7512035029540954	0.6600706758745586	0.12861340570100688	-0.9916948078284914	0.5579738211751901	0.8298585511297434	0.7581233831007301	0.6521111377640345	0.14950212800819282	0.9887614038386724	-0.531441264968071	0.8470951433511683	-0.9552982274420438	0.29564386793249925	-0.9999443805059116	0.010546842875882492	-0.1390655016074444	0.9902831848833292	0.03526997589428582	0.19467954218980646
-0.8206478689451026	0.5714342264826824	0.3469258496082769	-0.9378925604106128	0.2512399506190999	0.9679248355181884	-0.12635014473725814	-0.9919857060083443	-0.968071281849748	0.25067507506289105	0.3709820378926553	0.928640041975906	0.8743240134844278	-0.4853426824878294	0.6705435616142918	0.7418701584358413	-0.4631656075752199	-0.8862717528836611	0.01536881640164145	0.19851947830781147
-0.7498148028053851	0.6616477624037743	0.12444447701215718	-0.9922265729868208	0.5631941808232053	0.8263245819209778	-0.07547009174942307	0.9971480658615016	-0.9886085305026672	-0.1505097120366546	0.22469084475202034	-0.9744301023083306	0.9546936531652866	0.29759037048587333	-0.603172194599716	-0.7976109977061264	0.716349378525312	0.6977417630372997	-0.03938966239740783	0.16468145842241533
-0.659924534878718	0.7513318895568774	-0.12899921653021545	-0.9916446955107412	0.8301840308155608	0.5574894393428707	0.5418320990931358	-0.8404867496827811	-0.4128359527846525	-0.9108053996811768	-0.9892076408499816	-0.14652045346644788	-0.6591329521767764	0.7520264299575696	0.27391620181028553	0.9617535621903498	-0.9890527937630792	-0.14756209252192	-0.10980959674485646	0.12314960058462188
-0.4572423233046278	0.8893421488825245	-0.5818589155579724	-0.8132897407355514	0.9893433680751048	-0.14560116773504095	-0.5435440781696148	0.8393806258704949	-0.4091196701734873	-0.912480737044425	0.9882932261406248	0.15256637625819006	-0.665242190954274	0.7466276363585514	-0.4979652124212772	-0.8671970060016538	0.995027926662771	-0.0995963109818184	-0.16913385807990666	0.08922982413160307
-0.04664039038737578	0.9989117448426128	-0.9956493479690266	-0.09317926748398833	0.13951533894379867	-0.990219910019687	0.9238145194301604	0.3828403501330834	0.7068665326199562	0.7073469481533377	0.3822126128369768	0.9240744118242488	-0.0006794101236808239	0.9999997692009152	-0.425510791979344	0.9049533501286744	0.3393366523158465	0.940664996901168	-0.19446173766250247	0.06778737564458692
