cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.7946107998593754	-0.6071191619005645	0.2628126465063124	-0.9648468856955222	-0.37694326535229417	-0.926236349268128	0.2297452449196324	-0.9732508014056902	-0.8944342448736362	-0.4471994874743576	-0.6407292742256324	0.7677668898502295	0.6000252368053438	0.7999810717740083	-0.4083211580389989	-0.9128383383150004	0.7734372636979525	0.6338728572225063	0.00552877545680197	0.028356411242113407
0.5209403404880285	0.8535930890372864	-0.4572423233044339	0.889342148882624	-0.9973322836635264	0.07299531466125167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03387547898154131	-0.05733001817619854
-0.9891426686018198	0.14695843341322853	0.9568064376974592	-0.29072571399980746	-0.9036934776371116	0.4281799837406503	-0.10461070749010863	0.9945132477138848	-0.9781131997568377	-0.20807346890327028	0.3092529351540623	-0.9509798221301003	0.9134108630771196	0.4070388129069652	-0.0426771945216444	-0.9990889134945706	0.24962702326382505	0.968342062112579	0.08929313470054007	-0.14332830750923234
0.19730334902626728	-0.9803424852892068	-0.922142776926038	-0.3868497110805893	-0.561187065362046	0.8276889981571186	-0.07078132146187345	-0.997491856875088	-0.989980009064222	0.14120758355415336	0.21092550798667967	0.977502138146286	0.9601208366935936	-0.2795853696937552	-0.991849037797602	-0.12741854739389755	0.9639182542517372	0.2661984205818722	0.1332511439781946	-0.1573387955172012
0.9995730058628934	0.029219958080392988	0.99829238809956	0.058414962659212324	0.9961592403425537	0.08756008154488211	0.8357725712730326	-0.5490757771998902	0.3970315817846732	-0.917804948268182	-0.17211635930348132	-0.9850766258825324	-0.6847318461311207	-0.728795100761433	0.8514596724778845	-0.5244200855648585	0.8193717300924048	0.5732625645595387	0.14121959901783435	-0.09225336629472658
-0.4666673232256446	0.8844329309978298	-0.5644432188668234	-0.8254718969627368	0.993481735348539	-0.11399140989063855	-0.939397325320326	-0.3428303737725372	0.7649346696379647	0.6441078723209782	-0.4977578400850576	-0.8673160511796482	0.17025009762828494	0.9854008850501198	0.7415965075632931	-0.6708461969557005	0.13517556294184008	-0.9908216626534548	0.10698015869767724	0.03445235511187206
-0.9478051085041316	-0.3188502411689088	0.7966690474130573	0.6044157748553322	-0.5623688773463008	-0.826886476967825	0.7544377541453786	-0.6563715983496522	0.1383526497598456	-0.9903830290874484	-0.545680829415617	-0.8379930980672122	-0.9617170886088588	-0.27404423270286143	-0.9243441998575828	0.3815596941366381	-0.5057757149971652	-0.8626650138490064	0.04040167264054295	0.18938805275674986
0.4080836122434547	-0.9129445576913932	-0.6669355308366673	-0.7451154257614137	-0.9524145333581212	0.3048057687253185	-0.9994176442746165	0.03412290011965349	0.9976712553748484	-0.06820605690680424	-0.9947628673398442	0.10220977331846402	0.9906958676024517	-0.1360944448367595	-0.376693646458545	0.9263378955423148	-0.4389982783723143	0.8984879028602133	-0.01810247229086881	0.33461916214655485
0.9409976553624156	0.3384130798335617	0.7709531747951267	0.6368918293347111	0.509932604390434	0.860214356413324	0.9839453202175642	-0.178470184686281	0.9362967863560896	-0.3512098060408612	0.8585843623220722	-0.512672305450568	0.7533033442814813	-0.6576732254656076	0.9862868841876978	0.16503994086075865	0.8654935944713998	0.5009199915445341	-0.05480317698832715	0.4376465412274265
-0.2324085378697877	0.9726182558050344	-0.8919725430504549	-0.4520895734742225	0.6470126069704926	-0.7624793022903946	-0.8722620606305856	0.4890387485511599	0.5216822048310309	-0.853139893078875	-0.03782512932985936	0.9992843737351143	-0.4556953543252686	-0.890135800901395	-0.2729268644864636	-0.9620347845278712	0.6783691647873484	-0.7347212235029795	-0.07010174493886223	0.4804951196575856
-0.9604947142542002	0.27829822832663226	0.8451001922205152	-0.5346079545880776	-0.6629338210318275	0.748678000833563	0.030369936748436136	-0.999538727084597	-0.998155333883792	-0.06071185583834315	-0.09099776545876595	0.9958510966412154	0.9926281411213284	0.12119972547005207	0.2489996931723932	0.9685035636486083	-0.3073400206106077	-0.9515997644656452	-0.08668216657602179	0.4697837917247276
-0.9826732810087124	-0.18534622410929247	0.931293554416856	0.3642695643361091	-0.8476413043934424	-0.5305697118062654	0.9244526290491392	0.3812969140238808	0.7092253267117306	0.7049818692354002	0.3868378066846487	0.9221477708694036	0.006001128098721859	0.9999819930686464	-0.8377629548459958	-0.5460340937045102	-0.9791068414036996	0.20334648538017752	-0.11164019049062468	0.4209243845967709
0.2403820594409764	-0.9706783532658564	-0.8844329309978298	-0.4666673232256444	-0.665585678222331	0.7463214488042802	-0.8422391491784654	-0.5391040860456676	0.4187335688177309	0.9081091334994746	0.13689153971144927	-0.9905860418739144	-0.6493243966903333	0.7605115566924243	-0.7257558477030384	0.6879523599238861	0.3208374852603679	0.9471342608372918	-0.12444875479752104	0.34931828529753456
0.964318404658703	-0.2647451877494545	0.8598199711270123	-0.5105973141832456	0.6939620410430818	-0.7200115871229573	0.9896410812633544	-0.14356368021160126	0.958778939448202	-0.2841530314295109	0.9080529713927477	-0.41885534632472105	0.8385141094588386	-0.5448798842299564	0.9163213151969688	-0.4004438129322235	0.9923369021402147	-0.12356161479505642	-0.11360604100109352	0.2686073284568791
0.4663399563411668	0.8846055873211058	-0.5650540902394373	0.8250538619409534	-0.9933545558864804	-0.1150944234077954	-0.8422391491784654	-0.5391040860456676	0.4187335688177309	0.9081091334994746	0.13689153971144927	-0.9905860418739144	-0.6493243966903333	0.7605115566924243	0.08412471860692873	-0.9964552331737262	-0.8696642547203427	-0.4936436812739637	-0.07306066091352326	0.19218680332917012
0.012566039883385192	0.9999210442038156	-0.9996841892832986	0.02513009544340263	-0.037690182670031776	-0.9992894726405857	0.7263571298198958	-0.6873174811975928	0.05518936008039328	-0.9984759058354472	-0.6461827594507146	-0.7631827051163174	-0.9939082690678332	-0.11021049259749867	0.6963906461615318	0.7176629208331193	-0.6781357808357354	0.7349366385956733	-0.046581502841975035	0.12668382214917995
-0.3632616319937037	0.931687172135192	-0.7360819734425421	-0.676892405314857	0.8980423099014712	-0.4399090924575553	-0.664790763878944	0.7470296113684182	-0.11610648052250022	-0.9932367719636028	0.8191637956346413	0.573559653324262	-0.9730385703613564	0.2306424518364461	-0.4545049282960869	-0.8907442226332813	0.9374908839380992	-0.3480098310866537	-0.05372257443930828	0.07105571960329782
-0.8751667633674014	0.4838213888378924	0.5318337274059459	-0.8468487978343584	-0.05571964035956364	0.998446454086648	0.8327224221249979	-0.5536906787099426	0.3868532646194463	-0.9221412861667548	-0.18843964708326172	-0.982084772006539	-0.7006891033065533	-0.7134667339879682	-0.4608835937945576	0.8874605979822502	-0.9966583801146368	-0.08168276040430995	-0.08492855961360657	0.028765062415680557
-0.9775929623700532	-0.21050415654932791	0.911376000150912	0.41157476398453374	-0.8043165652709474	-0.5942010289714633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11104513662735216	0.009142260041317019
-0.9634931442060009	-0.26773300332240413	0.8566380778639312	0.5159178263576377	-0.6872366859694066	-0.726433574016088	0.5263508390137785	-0.8502674839540152	-0.4459095885389828	-0.8950780071306605	-0.9957606111173432	-0.09198263611799304	-0.6023292776979902	0.7982477317398512	-0.7347800919432443	0.6783054006005536	-0.2794907577304595	-0.9601483824614055	-0.11534916929301953	0.011116135317790763
