cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.99803546651376	-0.06265147708283861	0.9921495848386772	0.12505679231629396	-0.9823654809980448	-0.18697075103737504	-0.3497612442491006	0.9368388719632212	-0.7553341440426421	-0.6553398590375602	0.8781344643374682	-0.478413902957207	0.14105933831326134	0.9900011429663224	0.40776846568970065	-0.9130853620495004	0.2903797874554681	0.956911479206576	0.019450555557703253	0.18620738312701648
-0.44078293518924017	0.8976137276389872	-0.6114208080919161	-0.791305627069736	0.9797906520423042	-0.20002569377586624	-0.939341850335174	0.34298234387340004	0.7647262235822174	-0.6443553390526692	-0.4973368413839261	0.8675575290447658	0.16961239406863954	-0.985510850157574	0.10618019773827088	-0.994346904057262	0.7219115181353896	-0.6919853755560569	0.02217928863143348	0.1841622501145652
0.7528258566288182	0.6582197426324176	0.13349354081782794	0.9910496831945	-0.5518310781876276	0.833955910792819	-0.6654914896610317	-0.7464054375396397	-0.11424215437748188	0.9934529330386977	0.8175458526585437	-0.5758635070924488	-0.9738974603263832	-0.22698840668593814	-0.00970040578647607	-0.9999529499569356	-0.9922979957800334	0.12387367585943886	0.033181413534254404	0.18099677235110392
0.7613595470242513	-0.648329885286053	0.15933671968994645	-0.9872242955673484	-0.5187344815693151	-0.8549353996829315	0.09108577650042465	-0.995843050545273	-0.9834067626386293	-0.1814142750629356	-0.2702345136818413	0.9627945303205344	0.934177721606779	0.35680804987215065	-0.5762857851862137	-0.8172482449001094	0.7149838362596455	0.6991409828406862	0.055116538279794236	0.17755048324694964
-0.6443970304648684	-0.7646910926171819	-0.16950493425611896	0.9855293386108952	0.86285398303244	-0.5054532658565514	0.991606596003738	-0.12929175829061895	0.9665672824762404	-0.25641312065979743	0.9253023895659575	-0.3792301252056976	0.8685046231070083	-0.4956810664547854	-0.737856601767835	-0.6749575062384464	-0.5401200899405351	-0.841587956450559	0.087751266234384	0.1747808808390966
-0.8739167425092766	0.4860756393422474	0.5274609456760507	-0.8495792786941818	-0.04799716038287695	0.9988474721373533	0.8890202050854067	0.4578679667217411	0.580713850100197	0.814107747354001	0.14351248713861994	0.9896485063068036	-0.3255428486036117	0.9455272887246808	-0.9994881063117728	0.03199258259825508	-0.5543711769945625	0.8322695465518749	0.12791274070646896	0.173359298920704
0.03618556222913042	0.9993450880882748	-0.9973812101723236	0.07232372774678816	-0.10836716192284288	-0.9941109385862263	0.1847678428771268	0.9827821957272798	-0.9317216884770668	0.36317309264515135	-0.5290722559606105	-0.8485767778891607	0.7362106095571123	-0.6767524941775573	-0.9754526316842942	0.22020936251709353	0.988824488237039	0.14908430991475188	0.17010808561660373	0.1736056998578811
0.8284073853495632	0.5601260607205313	0.37251759220339936	0.928025130855292	-0.2112147362416972	0.977439683660506	-0.9958010940431564	0.09154332909858835	0.983239637795095	-0.18231789453745406	-0.9624211200027488	0.2715613885894948	0.9335203706628596	-0.35852436117714137	-0.8762047849577613	-0.4819389741628325	-0.7736531763312902	-0.6336093139723449	0.20763587042979592	0.17555220165109334
0.7887035003337267	-0.614773770228795	0.2441064228773456	-0.9697484489856256	-0.4036483199791103	-0.9149142220875364	-0.9985245368470926	-0.05430238774031103	0.994102501371402	0.1084445331361706	-0.986746942673738	-0.16226666670647688	0.976479566465756	0.21560996330144214	-0.820923481023952	0.5710382108961858	-0.7541561137368782	0.656695177470711	0.2346259673112371	0.17903406471704342
-0.5330031191602093	-0.8461132754929966	-0.4318153499309755	0.9019620300012574	0.9933209759891438	-0.11538387521649122	-0.7034793809756698	-0.7107156678602833	-0.010233521084176972	0.9999476361521236	0.7178775231306657	-0.6961694203164777	-0.9997905500924394	-0.02046597043527136	-0.2263892573525319	0.974036911084672	0.976302666002382	0.21640957547354744	0.2478356016646479	0.18356937635108292
-0.7974804630996654	0.6033447695756906	0.2719501780513138	-0.9623113324999653	0.3637305552348695	0.9315042046005662	0.5096311711112255	-0.8603929738391642	-0.4805521388636017	-0.8769661577470464	-0.9994398697293486	-0.03346560615591368	-0.5381392836672353	0.8428559256326758	0.11269269819772836	0.9936298887276468	-0.9255345028933386	-0.3786632857222634	0.24763732554761556	0.1880002385747928
0.737513117358147	0.6753328081210537	0.08785119655066413	0.9961336091431794	-0.6079302976947	0.7939903986477629	0.999542756850734	-0.030237017498989292	0.9981714455455316	-0.06044638365976731	0.9958873201297922	-0.09060047243089178	0.9926924694049124	-0.12067170831133947	0.757595944474539	0.6527238197857737	0.7167558446009433	0.6973242138563586	0.23645518361699824	0.19107466356101788
0.6470559615695002	-0.7624425110114003	-0.16263716519473906	-0.986685944207892	-0.85752665619354	-0.5144395337816934	0.7111171398794879	0.7030735476247253	0.011375173260766359	0.9999353006236392	-0.6949389785298283	0.7190687144633111	-0.999741210866575	0.022748874588300785	0.9961857458099636	-0.08725800734056567	-0.07592057634341418	-0.9971138681653584	0.21561040398798825	0.19193280066110033
-0.5197116313094952	-0.8543417467744528	-0.4597996405632467	0.8880226858239091	0.9976380738547842	-0.06868969060431418	-0.8163252899549962	0.57759243500923	0.3327739580402169	-0.9430066239694436	0.2730216943816925	0.9620078764734464	-0.7785229857004958	-0.6276160934329086	0.917715077971203	0.39723926752564265	-0.06920758172778753	0.9976022807869837	0.18451949972764725	0.19018106201618487
-0.9820836827421704	0.18844532387824248	0.9289767198168486	-0.37013815533977096	-0.8425820736167733	0.53856796156071	-0.8194177171662606	-0.5731968290160318	0.3428907904119323	0.9393752742385124	0.2574761397329002	-0.9662846565418722	-0.7648518117013606	0.6442062605541382	0.9127530314687312	0.4085118156732325	0.696720507288916	-0.7173426898791648	0.14317373233652864	0.18578362414121527
-0.04816529386130642	0.9988393787127408	-0.995360208934508	-0.09621878439188776	0.14404892778367007	-0.9895705666623148	-0.22249766364338536	-0.974933223186714	-0.9009895793464698	0.4338407287347181	0.6234338163866384	0.7818761261130763	0.6235644441818575	-0.7817719513721192	0.9845183602870649	-0.1752814829286565	-0.9630850295813892	-0.2691973733085344	0.09455368866671644	0.17904829974250105
0.9933752167370334	0.11491596395911148	0.9735886424546965	0.22830934120885504	0.9409024406852629	0.33867771865375984	0.7159555744781511	-0.6981458410487458	0.025184769252678558	-0.9996828133951736	-0.6798932226013488	-0.7333111248718056	-0.9987314547953788	-0.050353561962451936	0.7914406262794816	-0.6112460511728005	0.6309844216631596	0.7757955011589123	0.04462796174121175	0.17104348431232275
0.16243514042268647	-0.9867192230598641	-0.9472296503117242	-0.3205557511109863	-0.4701619029445208	0.8825801861698387	0.8150365372017766	0.5794095641479667	0.3285691139477264	0.9444799295694992	-0.2794448714749549	0.9601617383578382	-0.784084674719212	0.6206538672001226	0.7041051293395271	-0.7100957448385168	-0.4393239805995456	-0.8983286926677618	0.0006397362443060217	0.16318565085537007
-0.8922542386183894	-0.4515333583108982	0.592235252664964	0.8057651056609899	-0.164594590280705	-0.9863613034027272	-0.12422309358028374	0.9922543136824068	-0.969137246042688	-0.2465218009280197	0.3650015471948821	-0.931006912189884	0.8784540033344117	0.4778269184817297	0.5588745043367895	-0.8292522465464339	-0.3371973407741955	0.9414339877945828	-0.03187991573607052	0.15663369449735032
