cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9815013009242232	0.19145546814875114	0.9266896074318852	-0.3758275821141108	-0.8375928095704822	0.5462950533876594	-0.9942556592792356	0.10703122904653674	0.9770886320175756	-0.21283281039826252	-0.9486961447225268	0.3161892233910171	0.9094043896359546	-0.4159130391209888	0.9553715089702	-0.2954069732555456	0.996354937097482	-0.08530439215815698	0.01805516139061536	-0.0038320837278335014
0.09979338381789356	-0.9950081811453484	-0.9800825610923491	-0.19859046664596386	-0.2954048942025185	0.9553721518241982	0.989132127987262	-0.14702936231715918	0.9567647332332192	-0.2908629320507637	0.9036013451450164	-0.4283743795468126	0.8307975095176656	-0.5565747911819616	-0.04758657627931434	-0.99886711716725	0.2450042604689997	-0.9695220019948172	0.0862944027001311	-0.00038508807857629
0.6012088143204664	0.7990919606549542	-0.2770959231667581	0.9608422603967636	-0.9343938371607096	0.3562417115893157	-0.8129517508486515	0.5823310491396729	0.3217810984157757	-0.9468140919432582	0.2897667361544376	0.9570972984072228	-0.7929138494046738	-0.6093337570020739	-0.9540898180347428	-0.29952064890827085	-0.023417698420187136	-0.9997257680987828	0.22121300391176732	0.00201742557553708
-0.9979266357977598	0.06436170884435159	0.9917151408692698	-0.12845652716247746	-0.981391272596984	0.19201867115067814	0.7305855212025939	-0.682821203690347	0.06751040758173121	-0.9977185699725892	-0.6319412685831958	-0.7750162792235149	-0.990884689736297	-0.13471277462142306	-0.6851232118315893	0.7284271992516254	-0.7730182908409251	-0.6343837340485448	0.3250744869113957	0.0001253952485156251
0.5394625358230506	-0.8420096035339286	-0.41796034488672784	-0.9084652718195492	-0.9904104308751924	-0.13815635495197312	-0.9398731742023982	0.3415236688938387	0.7667231671705834	-0.641977869497002	-0.5013718995238661	0.8652318870498419	0.17572883015218055	-0.9844386107083296	-0.21946015686453169	0.9756214632473986	-0.7945925749500394	0.6071430143172745	0.34967140242351136	-0.008405117790065031
0.6635281345006313	0.748151331433763	-0.11946082945222425	0.9928389145408164	-0.8220593771252963	0.5694017742160362	0.9990877555494652	-0.04270429382546942	0.996352686577736	-0.08533067414082625	0.9917997831877948	-0.1278013695882906	0.9854373521013442	-0.17003889285540316	0.6948721089256231	0.7191333341163215	0.630973560358696	0.7758043349506826	0.2692331214771697	-0.018810244118906083
-0.9338920648575844	0.3575550463859193	0.7443087776079261	-0.6678356411391914	-0.4563160575661964	0.8898177653920176	-0.9997273057247688	0.023351963264242104	0.9989093716234108	-0.04669119063508907	-0.9975466437878202	0.07000495316515665	0.9956398654341556	-0.09328053579529144	0.9252877855296656	-0.3792657563630119	0.9419870101459624	-0.3356493299803684	0.121104541583397	-0.02080639445969445
-0.2554457579357073	-0.9668233886044812	-0.869494929505304	0.4939418665840814	0.6996633405131804	0.7144726796329847	0.9184308168072326	-0.39558164105377736	0.6870303305224009	-0.7266287394139325	0.3435488384588324	-0.9391348122573177	-0.055978649884561096	-0.9984319660132592	-0.6170668387841682	-0.7869107423799178	0.14784832656250033	-0.9890100466287832	-0.02781530276642785	-0.013452490789323202
0.9891426686018496	-0.14695843341302747	0.9568064376975776	-0.2907257139994185	0.9036934776373728	-0.4281799837400984	-0.9683499296328418	-0.2495965019387695	0.8754031724398595	0.4833935101780219	-0.7270432712321677	-0.68659164119295	0.5326614286355413	0.84632842469336	-0.9945165444477359	-0.10457936134694386	-0.9211559226271494	0.3891937386558591	-0.13455927133935566	-0.006750424295775104
0.6573844861396924	0.7535553313346357	-0.13569127476570533	0.99075116853449	-0.8357871640106782	0.5490535643040554	0.9995082998973268	0.031355357378844886	0.9980336831272898	0.06267987989280471	0.995577599828323	0.09394276300000687	0.9921424653132472	0.1251132627747841	0.6334332534016305	0.773797333599067	0.6806892468390932	0.7325722826026304	-0.1902787288049608	-0.004304195918261922
-0.9863613034027467	0.16459459028058684	0.9458172417007314	-0.3246994692044015	-0.8794737512067021	0.4759473930366798	-0.9788017072305244	-0.20481019975238185	0.9161055641547788	0.4009371463517121	-0.814569673165636	-0.5800657269299997	0.6784988093506914	0.734601501298285	0.9991627786302624	0.040911389610389204	0.9317414768032056	-0.36312232154548335	-0.19416627151323892	-0.0009051405488071927
-0.20408089707994573	-0.9789540272387895	-0.9167019748940892	0.3995716321578356	0.578243619862633	0.815864152961851	-0.38729604351384256	0.9219554081833482	-0.7000035493570474	-0.7141393637712009	0.9295132537371052	-0.36878870797119	-0.01999006177507116	0.9998001787508484	0.9815916837714892	0.19099153476176026	-0.823512235779852	0.5672985083012906	-0.1565872394528416	-0.003318190394993925
0.9950307753654104	-0.09956784659572801	0.9801724878485792	-0.19814614319922294	0.9555728057862196	-0.294755174410648	0.8210484359224925	-0.5708585340250496	0.34824106826154266	-0.9374050129885478	-0.2492028670822557	-0.9684513054552528	-0.7574563167521192	-0.6528858462337144	0.7601293068648474	-0.649771834450499	0.8738076167521834	0.4862717850193133	-0.09166475416740703	-0.011784723772670924
0.09390026358301246	0.995581609160716	-0.9823654809980816	0.18697075103718186	-0.2783890187841577	-0.9604684035513058	-0.678154892223693	-0.7349190038045493	-0.08021188430614241	0.996777835636436	0.786947055737076	-0.617020527589437	-0.9871321072321162	-0.1599068568619937	0.6679929212806092	-0.7441676270296886	-0.7953507675404378	-0.6061494506908642	-0.04112841769369846	-0.01234310270013006
-0.9826489544243736	0.1854751529684912	0.9311979352626296	-0.3645139302723773	-0.8474324004715434	0.53090331194205	0.7522535189265075	0.6588737688379211	0.1317707134746272	0.9912802222733934	-0.5540035531210179	0.8325143020569002	-0.9652729581407754	0.2612434042845041	-0.8614058468973282	-0.50791728355225	-0.6169964207730488	0.7869659565402094	-0.010084509342170088	-0.004103056033293417
0.6594626902681159	-0.7517372946344613	-0.1302179202886781	-0.9914853973890344	-0.8312104103374978	-0.5559579604129871	-0.7777412014508253	-0.6285846192564902	0.2097627528683464	0.9777523139881044	0.4514589305799052	-0.8922918995483757	-0.911999175018186	0.4101920340110812	-0.985421806169825	0.17012896262835422	-0.04036080391241095	0.9991851707804434	0.013336941878413168	0.014465893156165753
0.8098933290767187	0.5865771863250647	0.3118544089659407	0.9501299003865228	-0.30475571814736235	0.9524305498336796	0.16225310040886826	0.9867491735024204	-0.9473478628154196	0.3202062254533119	-0.4696733562239023	-0.8828402678023785	0.7949359463618854	-0.6066933666867748	-0.44739685015847536	0.8943355402019283	0.7102122574447902	-0.7039876059812239	0.029434155236339188	0.03388461379980279
-0.6287128665909223	0.7776375321337219	-0.20944026276605024	-0.9778214439929652	0.8920684425573214	0.4519003140000623	0.6259849770544778	-0.7798351162278504	-0.21628561700421006	-0.9763301346763338	-0.8967680710496659	-0.4425008776780687	-0.9064410637542164	0.4223323311565487	0.21286424588786676	0.9770817841013052	-0.999993864621413	-0.003502958682448461	0.02680868179771856	0.0410651620125394
-0.9839998072146569	-0.17816952433432173	0.936511241196963	0.3506375551929993	-0.8590539543696838	-0.5118850490899388	-0.9899214344181276	0.14161763195152174	0.9598888926408866	-0.28038065872069773	-0.9105077445520614	0.4134920157762639	0.842773372430695	-0.5382685600346659	0.9993144467472496	0.0370221085601332	0.9488505545029384	0.3157255536371209	-0.02332117298106107	0.04037835408337232
-0.11019454948790257	-0.9939100368057252	-0.9757143225263164	0.21904693747462314	0.3252313498872656	0.9456344796222836	0.9681528659520356	0.2503597973893969	0.8746399437022802	0.4847731107234311	0.7254174703909438	0.6883091555773497	0.529990062239056	0.8480038525430421	0.14214994653896354	-0.9898451357151634	-0.3555202843369761	-0.9346685655487488	-0.09125764270804836	0.04521864422184708
