cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.0127703547159802	0.9999184556954772	-0.999673836080856	-0.025538626732572754	0.038302733690054776	-0.9992661810508092	0.5251459270599268	0.8510121945614939	-0.4484435105847401	0.8938111757045971	-0.9961424932599896	0.08775040240233356	-0.5977968356288682	-0.8016476428656869	-0.8576490991301554	0.5142353768083568	0.8442364995977405	0.5359708319927068	-0.01787193281142196	-0.0236561437372107
0.33779867231035515	-0.941218389634075	-0.7717841139707226	-0.6358846447449622	-0.8592139703294227	0.5116164121592955	-0.8915879789746219	-0.4528475193130122	0.589858248504102	0.8075068090559194	-0.16023306835594234	-0.9870792084758142	-0.30413449334334614	0.9526291040897218	-0.7274056484230792	0.6862077110046197	0.12505117733207888	0.9921502925705666	-0.05592284194448366	-0.00427807606017383
-0.5473806568087929	0.8368837533084117	-0.40074883310314896	-0.9161879571171324	0.9861049757675108	0.1661233781457526	0.514026619552057	-0.8577742327628435	-0.4715532687837696	-0.8818375784118877	-0.9988084849353444	-0.04880174608722569	-0.5552750293986839	0.8316667852729785	0.4364890907782032	0.8997095495945443	-0.99922554803342	-0.03934849625222319	-0.12278246867698885	-0.01842771975831969
0.8922744051184595	-0.4514935060114362	0.5923072280590023	-0.8057121989824038	0.1647267540089597	-0.986339240075985	0.88922256802676	-0.4574748348400097	0.5814335509762116	-0.8135938948881027	0.14482510264520818	-0.9894572702465758	-0.3238700515983863	-0.9461015747147123	0.586883620810067	-0.8096713009764307	0.9999774549979052	0.006714871250640536	-0.1616073358058288	-0.08018180389930685
-0.9727105204013046	-0.2320220754596919	0.8923315129987539	0.4513806275299754	-0.7632499803576986	-0.6461032947478078	-0.7240896576647398	0.689705855900151	0.04861166467408029	-0.9988177541762134	0.6536912504000043	0.7567613554816861	-0.9952738121152298	-0.0971083874730641	0.8643566118669282	-0.502879356826192	0.5443026435816154	0.8388889272067339	-0.15556369005219972	-0.11086734111314787
0.9718115683235604	0.2357589355093501	0.8888354486549962	0.4582265217272694	0.7557495743544141	0.6548607339451051	0.2067383279752984	-0.978396271326694	-0.914518527491956	-0.4045440184626943	-0.5848703905275362	0.8111267633879229	0.6726882742521106	0.7399260001403634	0.4315763621765639	-0.9020764067474792	-0.029754964692033217	0.9995572230123576	-0.1138858178870366	-0.07003204100671713
-0.850537519899281	-0.5259143725394662	0.4468281455128393	0.8946198121982079	0.09044931448791027	-0.9959010601001824	-0.6526160018568671	0.7576888240698536	-0.14818470824071522	-0.988959702032198	0.8460314255136308	0.5331330294057702	-0.9560825844872282	0.2930974098149319	0.9535538381567872	-0.30122263815400696	0.15659495317506122	0.9876629084055452	-0.05915895941019034	-0.028122863217565186
0.5745044379364757	0.8185014665785848	-0.3398893015825884	0.9404654500138216	-0.9650402622691282	0.2621016829391456	0.9204168704465572	-0.3909383386128372	0.6943344308052694	-0.7196524843272083	0.3577373772435996	-0.9338222362542404	-0.03579939639664546	-0.9993589961658602	0.8487671803195522	0.5287667478315906	0.20879997332674688	0.977958368816766	-0.02437793863424304	-0.0015648777977902428
-0.032356241030335006	-0.9994763997545848	-0.9979061473327736	0.06467859858918164	0.09693322468783945	0.9952908871036734	-0.998542963412424	0.05396248900425765	0.9941760995609308	-0.10776772736684354	-0.9869121338063294	0.16125892268596348	0.9767722338763712	-0.21428019770422854	0.08624333103508919	0.9962741027709052	-0.021625137428454427	0.9997661493725422	-0.0026800190648664235	0.03666510057297134
-0.6247245339181388	0.7808452194390155	-0.21943851344152854	-0.9756263315524915	0.898901779985035	0.4381501910757725	0.4243407922918996	0.905502563219499	-0.6398697839941658	0.7684833501978163	-0.9673864944993616	-0.2533048958473497	-0.1811333190625191	-0.9834585505883792	-0.9721534513667316	-0.2343451876948875	0.4419612439927101	0.8970341458430755	0.029762503894700088	0.07983386882782274
0.9711189532642118	-0.23859584784949975	0.8861440427779566	-0.4634099000335867	0.7499835972634794	-0.661456426256281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06351105592681394	0.09155502360401091
-0.9248849094149904	-0.38024716216748417	0.7108241913271499	0.7033697242731616	-0.38997622619620015	-0.920824925271775	0.98310670156932	0.18303336671080525	0.9329975733410156	0.359882658848375	0.8513656322296115	0.5245727406740404	0.7409689437204483	0.671539294786093	-0.8396626343524662	-0.5431083321698136	-0.9788584708999546	-0.20453873458932587	0.09332215302585588	0.0754137776714714
0.02100464676012614	0.9997793780702232	-0.9991176096289648	0.04200002534884728	-0.06297687168428193	-0.9980149866774854	-0.9373778177802607	-0.3483142643267941	0.7573543465329683	0.6530041299927745	-0.4824765114986778	-0.8759089084214557	0.14717121242475936	0.9891110323080146	0.32854812861837746	-0.9444872297608699	-0.36792670850488174	-0.929854793593475	0.1011669504867177	0.05864094528746089
0.2480951379655337	-0.9687356721613296	-0.8768976050357254	-0.4806772204739982	-0.6832032025715019	0.7302283095005584	0.9868648780497788	-0.16154786433684373	0.9478045750564094	-0.3188518268759629	0.8838452147063522	-0.4677794741549505	0.796667024995722	-0.6044184405562638	0.08833919912851905	-0.9960904506606476	0.40133355701767903	-0.9159319712792742	0.10287683126404634	0.03632098938719108
0.2832055066823273	-0.9590592479011952	-0.8395892819696125	-0.5432217204804596	-0.7587581226928387	0.6513724827221663	-0.6877848434857441	0.7259146017757808	-0.053904018142581084	-0.9985461215327432	0.7619335768486397	0.6476551740476084	-0.9941887136561685	0.10765129650260992	0.5014106569317706	0.8652094273152888	-0.8909795671073814	0.454043402107269	0.16699236676634255	-0.01012157239064526
-0.6653257001656161	-0.7465532216119174	-0.11468342539826537	0.9934020897596908	0.8179293607666	-0.5753186602187877	0.5011236736371862	-0.8653756777957021	-0.4977501274407417	-0.8673204774665045	-0.9999924184701504	-0.0038939699818441773	-0.5044896212654507	0.863417756381835	-0.9794594591952048	0.2016411857558792	0.3126385411307514	-0.9498721717155606	0.2354458280623855	-0.06166810349476181
0.4612034113014185	0.8872944344488669	-0.5745828268078692	0.8184464399931606	-0.9912025308994212	-0.1323538542641722	-0.21031762658486905	0.9776331090688916	-0.9115329918954151	-0.4112269503403114	0.5937405374033662	-0.8046565567022752	0.661784790627614	0.7496938647834629	-0.9644476234475292	0.2642740653685353	0.7704492097720101	-0.6375013844390339	0.24959277719123735	-0.08853346645172742
-0.2584329499505118	-0.9660291974779418	-0.8664248207597522	0.4993075504851001	0.7062583946290845	0.7079541510690848	-0.22152381725723652	-0.975154961217848	-0.901854396775565	0.43204009885262024	0.6210882744251276	0.7837406174057954	0.6266827059668362	-0.7792745254671706	-0.8847791110238253	0.4660106486936638	0.9992772181799968	-0.03801369787914694	0.1318980359068988	-0.0967625062618932
0.12989309331760465	0.991528004802882	-0.9662555686167682	0.2575852793097583	-0.3809129428035905	-0.9246109073576348	0.9636452742705311	-0.2671849272995624	0.857224429247855	-0.5149429850970776	0.6884752661973673	-0.7252598209155559	0.4696674441986219	-0.8828434129900581	0.3900922034146293	0.9207757994404064	-0.1397504723428471	0.9901867528299656	-0.09395989190448478	-0.09931201029112456
0.9002697578514453	-0.4353324742057501	0.6209712738037999	-0.7838333222761622	0.2178135587486557	-0.975990396277159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2745161856843881	-0.09692848093409524
-0.9378843817721818	0.3469479592501047	0.7592542271443754	-0.650794144536809	-0.4863009810942543	0.8737913685696178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3305730385584728	-0.07907395438359055
0.9997408848413496	0.02276319785608476	0.9989636736467294	0.045514599132921774	0.9976687691905434	0.06824241336460833	0.6740303075512237	0.7387036919512469	-0.09136628900480556	0.9958173533502468	-0.7971976033066699	0.6037184619357779	-0.9833044024669808	-0.18196827220439848	0.657040397784241	0.7538553678786974	0.690670914378054	-0.7231691973751253	-0.24610397889818056	-0.051568226306086366
-0.44927608358699694	-0.8933929710473043	-0.5963020014334593	0.8027601902725686	0.9850845392652222	0.17207106235688013	-0.6578467474597284	-0.7531518152780728	-0.1344753137133127	0.990916944048141	0.834775042939587	-0.5505911620115334	-0.9638327800034122	-0.2665077338294217	-0.3773057276017969	0.9260887581214224	0.9684153482000992	0.2493425622922825	-0.11086643307903682	-0.014363332465870737
0.16001765173187046	0.987114153041186	-0.9487887022684356	0.3159113775218896	-0.4636635319853178	-0.8860113594683197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.007873392203949227	0.03578741922306661
0.7108241913270447	-0.703369724273268	0.01054206195149392	-0.9999444309209442	-0.6958370860038628	-0.7181996586894572	-0.9215631982514364	-0.3882283756097485	0.6985574567428321	0.7155539669577594	-0.3659664897451908	-0.9306280290124423	-0.024034959257972503	0.9997111186405138	-0.9281375006615294	0.3722375315114925	-0.3820013296461546	0.9241617737975152	0.038582184576786194	0.08774518315611723
-0.8532908816321613	0.5214352033794887	0.4562106573531826	-0.8898718088114586	0.07473009358639118	0.9972037971811823	0.6664689781936736	-0.7455327632676386	-0.11163820221096143	-0.9937489178897778	-0.8152757753035093	-0.5790728885065002	-0.9750738236142088	0.22188068528460628	-0.1799448739428322	0.9836766960448428	-0.9574389300238986	-0.2886359216637666	0.03292887470751604	0.12688309735363126
0.8568571761676275	0.5155538571769581	0.4684084406999214	0.8835120444459533	-0.05413890858519511	0.998533413851136	-0.5861995032839172	0.8101667373755163	-0.31274028469937737	-0.9498386780533588	0.9528559023792093	0.3034231851739465	-0.8043870286523046	0.5941056371857754	-0.919973837465142	0.3919797678192844	-0.08460466464430434	-0.9964145978057652	0.022555054025772903	0.14137715542627716
-0.6880623620742264	-0.7256515595634285	-0.05314037179367216	0.9985870522321176	0.7611901415499394	-0.6485287722277117	-0.08839201643234605	-0.9960857650980782	-0.9843737028620476	0.17609205863315064	0.26241356947024896	0.964955500817464	0.937983173772678	-0.34668078360263066	-0.6619919692874079	0.7495109289389846	0.7836304085172952	-0.6212273197848087	0.0064890837198780535	0.13521471788571093
0.5074029876929614	0.861708888244897	-0.485084416160513	0.8744673288340818	-0.9996695517792415	0.025705782335695652	0.20457508721717696	0.9788508740814836	-0.9162980673801688	0.4004970058756589	-0.5794786013196345	-0.8149874542670211	0.679204296569265	-0.7339492649508208	-0.7396824880007571	0.6729560289833281	0.9472865089238448	-0.3203876870462951	-0.00981631532893995	0.12728268144588614
0.027037017259516943	-0.9996344330292491	-0.9985379993954172	-0.054054266838038496	-0.08103199550739178	0.996711500738348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01966636131237398	0.13300539846570766
-0.9069377012724664	0.4212647694866191	0.6450719879787714	-0.7641218033305395	-0.2631425105929868	0.9647569741229238	-0.969810097049582	-0.24386138616164746	0.8810632486786397	0.4729984691601458	-0.7391179723661206	-0.6735759963993628	0.5525448963443171	0.833483135716523	0.9822875507170494	-0.18737974198482607	0.7768271294609018	-0.6297139119739497	-0.014496750313375885	0.1633209994831376
0.9924451875112544	0.1226888331746252	0.969894900428498	0.24352388409105585	0.9326898651326858	0.3606793804458087	-0.19972925897244104	0.979851122931601	-0.9202164462206393	-0.39140987737288574	0.5673175567682438	-0.82349911340724	0.693596615789885	0.7203636127434663	-0.31843713282971264	0.9479439816968048	-0.07800355091506365	-0.9969530811651272	0.010047255992615913	0.19610197643444804
-0.7550150817523854	-0.6557074243337789	0.140095547347123	0.9901379891780286	0.543466579485519	-0.8394308053570051	0.8741515197906387	-0.4856532924296064	0.5282817591045664	-0.8490691273373357	0.04944508540721886	-0.9987768437088802	-0.44183676599476973	-0.8970954643822936	-0.9784440506769378	-0.20651208123232356	-0.3415511116804643	-0.9398632018064323	0.03676950655768152	0.2070916011476988
0.2484991053049761	0.9686321255578024	-0.8764963893252526	0.4814084331415424	-0.6841162424057108	-0.729372995713915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04019652026524906	0.18251209480376926
0.1923164408499504	-0.9813329641761798	-0.9260287731576152	-0.3774529259181896	-0.5484975564065884	0.8361521575742069	0.9314666808010676	0.3638266380536783	0.7352603548851155	0.6777847818697421	0.4382743637778395	0.8988412440776902	0.08121557893157207	0.9966965585065546	0.5361714299894488	-0.8441091147849725	-0.17789871634549256	-0.9840488030187456	0.024897061505837648	0.12031907824482567
-0.8704017571292488	0.4923421383411297	0.5151984376273677	-0.8570709246417821	-0.026457493632960814	0.9996499392440644	-0.985725095081786	-0.16836281337042228	0.9433079261479927	0.331918900435593	-0.8739594953054786	-0.4859987660122122	0.7796596870672537	0.6262034592384426	0.9408689623575048	-0.33877071253624025	0.7750847472536602	-0.6318572897219193	0.003651322070645669	0.052547032433863376
0.9999481491763123	0.010183268574857806	0.9997926020822646	0.02036548112798873	0.9995333748483471	0.030545581747177086	-0.6410727319023191	0.7674801316068691	-0.17805150482259474	-0.984021169299934	0.8693606611341986	0.494178146898777	-0.936595323260819	0.3504128999422851	-0.648854948059146	0.7609121213249022	-0.6332240354471061	-0.7739685529348606	-0.008455957491404155	0.013316536038679327
-0.8136956965509022	-0.5812910746042314	0.3242013731709158	0.945988091697825	0.2860931722207684	-0.9582018038016092	0.7319575447604306	0.6813502422897362	0.07152369466343558	0.9974389009366396	-0.6272529288843446	0.7788156156665139	-0.9897687222033832	0.14268103079204994	-0.1995278897070726	-0.9798921477535386	-0.9916535187519808	0.12893137223660736	-0.00723607591974179	-0.0071393455267120265
