onset	duration	trial_type
0.0406	2	cue_negative
5.0996	3	img_negative
13.0035	2	cue_negative
18.0577	3	img_negative
26.042	2	cue_neutral
31.0992	3	img_negative
39.0054	2	cue_negative
44.0741	3	img_negative
52.0064	2	cue_neutral
57.0572	3	img_neutral
65.0075	2	cue_neutral
70.0737	3	img_neutral
78.0084	2	cue_neutral
83.0652	3	img_neutral
91.0094	2	cue_negative
96.065	3	img_neutral
104.0105	2	cue_negative
109.0731	3	img_negative
117.0114	2	cue_neutral
122.0646	3	img_negative
130.0124	2	cue_neutral
135.0728	3	img_neutral
143.0134	2	cue_negative
148.0643	3	img_negative
156.0144	2	cue_negative
161.0974	3	img_neutral
169.0154	2	cue_negative
174.0723	3	img_negative
182.0164	2	cue_negative
187.0721	3	img_negative
195.0175	2	cue_negative
200.0719	3	img_neutral
208.0184	2	cue_neutral
213.055	3	img_neutral
221.0194	2	cue_neutral
226.0715	3	img_neutral
234.0205	2	cue_neutral
239.0797	3	img_neutral
247.0214	2	cue_neutral
252.0795	3	img_negative
260.0225	2	cue_neutral
265.0793	3	img_neutral
273.0234	2	cue_neutral
278.0791	3	img_neutral
286.0244	2	cue_neutral
291.079	3	img_neutral
299.0254	2	cue_neutral
304.0871	3	img_neutral
312.0264	2	cue_negative
317.0703	3	img_negative
325.0274	2	cue_negative
330.0868	3	img_negative
338.0284	2	cue_negative
343.0866	3	img_negative
351.0294	2	cue_negative
356.0864	3	img_negative
364.0304	2	cue_negative
369.0862	3	img_negative
377.0314	2	cue_neutral
382.086	3	img_neutral
