cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9568699406260154	0.29051663760680885	0.8312001665472682	0.5559732755553936	0.6338309673988218	0.7734715927338724	-0.9993666826256556	0.035584177070599625	0.9974675326844163	-0.07112328198601814	-0.9943049557055904	0.10657229968103152	0.9898829575190748	-0.14188632919802302	-0.966601733742185	-0.256283218971906	-0.9459261427930732	-0.3243820777734465	0.007520764888084177	-0.03069258169208766
-0.5611870653623551	0.8276889981569091	-0.3701381553399755	-0.9289767198167672	0.9766205557101078	0.2149704402109276	0.7378639136892946	-0.674949512834195	0.08888631024976575	-0.9960417781650438	-0.6066919121807072	-0.7949370564356131	-0.9841984477003648	-0.17706895703141287	0.14456860172415129	0.9894947798728014	-0.972727970444306	0.2319489071224552	0.055403199303401096	-0.004420934434012036
-0.8244415603417702	-0.5659470943305807	0.35940777283754577	0.93318061104159	0.2318201502674772	-0.9727586637650492	-0.971323753910279	-0.23776073075603466	0.8869396698207128	0.4618852910608055	-0.751687385254117	-0.6595195788222125	0.5733239558033502	0.8193287750970291	0.6662396765535229	0.745737684032299	0.9353596659881096	0.35369802832728964	0.14630564017817949	0.007276574171653838
0.07408981496870382	-0.99725157273273	-0.9890213986358064	-0.14777236900203367	-0.22064263981873408	0.9753547177790348	0.9741962725572024	-0.22570250892635796	0.8981167549286947	-0.4397570858057333	0.7756877173882061	-0.63111691871877	0.6132274109672978	-0.7899064137214894	-0.15290416041957025	-0.9882410220823594	0.29726020357349753	-0.9547965078337074	0.20741192066227365	-0.013919924507257764
0.9999267192811264	0.01210603434999087	0.9997068878646338	0.024210294422181988	0.9993405379693298	0.03631100619881432	-0.7555274145644165	-0.655117032171816	0.14164334831678352	0.9899177551077716	0.5414965490763638	-0.8407029721241558	-0.9598743237552206	0.280430530783397	-0.7475411796776125	-0.6642154655578288	-0.7634029182670846	0.6459225838916757	0.1828065447254744	-0.04938151301019932
0.9790273348322932	-0.20372893179707335	0.9169890446976467	-0.3989123862510376	0.8164873461692029	-0.5773633288888134	0.8469591831841866	0.5316579182331205	0.4346797159600492	0.9005851123202576	-0.11064722883167158	0.993859744004088	-0.6221070890657819	0.7829321616424371	0.9375102915876397	0.3479575450644211	0.720882092061461	-0.6930577243960934	0.06870962297369944	-0.08582473783117672
-0.0395291939572232	0.9992184159757526	-0.9968748856501845	-0.07899659714146971	0.11834051536912532	-0.9929730723550207	0.08128020640894112	-0.9966912902429316	-0.9867870560922398	-0.16202254759387869	-0.2416927176106384	0.9703528380202658	0.9474973881423786	0.3197635055214567	0.9926993512093492	0.1206150824256118	-0.9991252332973936	0.04181827577063649	-0.05557044367674957	-0.12137099338291435
-0.8141272759371542	0.580686471837556	0.32560644284970275	-0.9455053909813328	0.2839571032475239	0.9588369848494972	-0.3138965948125272	0.9494571753191926	-0.8029378555302003	-0.5960627485060305	0.8179755122065325	-0.5752530412179155	0.28941839968687333	0.9572026900937382	-0.2957851576362819	-0.9552544899251088	0.8068887169576253	0.5907034775980902	-0.12282124976157828	-0.14890207358887994
-0.6756615343707966	-0.7372119715330867	-0.08696298194340164	0.9962115436851308	0.7931766179974744	-0.6089916687953034	0.5505650739420133	0.834792249218466	-0.393756198710451	0.9192149128343686	-0.9841418952583042	0.1773830036880448	-0.6899121119541917	-0.723893139751239	0.2434231972362535	-0.9699201756058484	-0.987414482497517	0.1581538483697459	-0.08333729284870195	-0.15528283753969496
0.5586991775860579	-0.829370381050989	-0.37571045792932495	-0.926737099614846	-0.9785174252972484	-0.2061641297356164	-0.1117937328752435	-0.9937314331799204	-0.9750043225796374	0.22218589278129786	0.32979247845659493	0.9440534524874405	0.9012668580979551	-0.4332644117559625	-0.8866304840154494	-0.4624785236251839	0.7617123507821021	0.6479153452928894	-0.013338226375014915	-0.13099916678355916
