cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8799502578106142	-0.4750658309950671	0.5486249124419327	-0.8360686009222459	0.08557500847859353	-0.9963317308627124	0.5182712236342757	-0.8552163110889726	-0.4627898775052612	-0.8864680080401466	-0.9979725758346922	-0.06364540739023869	-0.5716510585573306	0.8204968417064646	0.04976884934478562	-0.9987607629632312	0.8623369443608221	0.5063348638899365	0.004305993053839829	-0.026032068502025774
0.6783702292975002	-0.7347202406377934	-0.07962766400571396	-0.9968246762219488	-0.7864043026774611	-0.6177121277183864	-0.9526667924178426	-0.30401641834660714	0.8151480347514014	0.5792526922172464	-0.6004621348068092	-0.7996531902414002	0.328932637118144	0.9443533873706936	-0.8696278064620654	0.493707887548879	-0.42289377437114656	0.9061792623968646	0.011770298281165936	-0.03414600250418642
0.38377925536508056	-0.9234248660023316	-0.7054269663028485	-0.7087826149199483	-0.9252357270493904	0.3793927376629477	-0.7376180255541473	0.6752182227825322	0.08816070324479745	-0.9961062646140636	0.6075601778363621	0.794273649510953	-0.9844553808067656	-0.1756348575898483	0.3404308003042607	0.9402695731566562	-0.906595793486324	0.4220000796598297	0.025827177457036443	-0.04093326779896145
0.3305989930103935	-0.9437713207236772	-0.7814086116410275	-0.6240196965266736	-0.8472647932867402	0.5311707541429379	-0.9767312902674828	0.21446674943314176	0.908008026775164	-0.4189527697866111	-0.7970284128631911	0.6039418093564829	0.6489571533762538	-0.7608249556118605	-0.12049881364034205	0.9927134712046926	-0.5253139483680024	0.8509084884110746	0.03597080783226848	-0.046885424266907005
0.11196447610330502	-0.9937122098932428	-0.9749279121818248	-0.22252093395630884	-0.33027906195515894	0.9438833303083703	0.9999620049979406	0.008717141761987401	0.9998480228790028	0.017433621108336406	0.9996580623046885	0.026148775673745583	0.999392137710102	0.034861943193583614	0.12062255221706207	-0.9926984435852824	0.10329789180854773	-0.9946504640062808	0.03783611868530312	-0.03918374116700718
-0.061653780521902124	-0.9980975961033856	-0.9923976226947142	0.12307298025919247	0.18402391096205592	0.9829217670772324	0.03862986865924103	-0.9992535880582916	-0.9970154664947396	-0.07720206972793428	-0.11565902170308755	0.9932889764306682	0.9880796808594464	0.1539433151283116	-0.9997342815825702	0.02305138235729112	0.9949709266947568	-0.10016414045044708	0.032249978820232165	-0.022415019518810527
-0.37073889444574226	-0.9287371383470938	-0.7251053442902978	0.6886379598030077	0.9083884018435106	0.4181273865656167	-0.9200163844323443	-0.3918798953455464	0.6928602952479272	0.7210718488950703	-0.3548692630691058	-0.9349159353272302	-0.03988922253791018	0.9992041082408144	-0.022867555342564985	0.9997385032660564	0.7050392698153977	0.7091682649542144	0.013995510955958856	-0.020368366099813073
-0.8439362235607046	-0.5364435203841093	0.4244566988758076	0.90544823749315	0.12750745653212014	-0.9918376119752212	-0.9998494841523295	0.017349612108648434	0.9993979819193588	-0.034694001434150294	-0.9986456292175708	0.05202794676558272	0.9975926525289744	-0.06934623003599429	0.8531162847814976	0.5217208110096958	0.8345021107877734	0.5510047432561272	-0.015435158013031637	-0.01609777115859201
-0.9954719225730932	-0.09505604330409331	0.9819286972627408	0.189251244360234	-0.9594929736145732	-0.2817325568411719	0.25896276083454073	0.9658873063152618	-0.865876577001905	0.5002576869968759	-0.7074223386792907	-0.706791082808437	0.4994844932010716	-0.8663228272714903	-0.16597673178681854	-0.9861296692146356	-0.3496035830187739	0.936897718398564	-0.03898683674767189	0.017208027650731483
-0.9480716290350109	-0.3180568914815407	0.7976796275621989	0.6030814304654321	-0.5644432188668589	-0.8254718969627126	0.9862907917623348	0.16501658730208565	0.9455390518303463	0.3255086810881849	0.8788621283815843	0.4770758422898728	0.7880881970724608	0.6155623393573378	-0.8825896548481539	-0.4701441280660822	-0.987558980448541	-0.15724903858350936	-0.03497740344532029	0.04894240956817508
-0.8513942070170059	-0.5245263618331149	0.44974419148423256	0.8931574117848398	0.08557500847856016	-0.9963317308627154	0.461653638933948	-0.8870602672079525	-0.573751835318088	-0.8190292006205429	-0.9914028841732012	0.13084464548868022	-0.34161766293825113	0.939839014070286	-0.8583357285219821	0.5130884691187655	0.07223726084861423	-0.9973874764328502	0.00474243433371635	0.053457608954970204
