cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.19832195950870968	-0.9801369294015126	-0.9213368007532514	-0.3887653528515157	-0.5637645988944506	0.8259355162682974	-0.8861925342421014	0.4633171616221029	0.5706744154928763	-0.8211764192314974	-0.12526227874342305	0.992123662415127	-0.34866142300372793	-0.9372487461229358	0.27836282023842984	0.960475996737507	-0.6298657000241952	0.7767040620036891	-0.012569998011151771	0.007889045885635326
-0.5707135676844666	0.8211492091336797	-0.3485720473217355	-0.9372819894919212	0.9685831611285992	0.24868988716497875	0.3393825547712264	-0.9406484367270036	-0.769638963033911	-0.6384793391959416	-0.8617866298230787	0.5072709381170774	0.18468826683982767	0.9827971530746824	0.578722491247856	0.8155245417054445	-0.9661029485345668	-0.2581571088171241	0.09257970569778416	-0.004845782428081757
0.744103939871396	-0.6680638642134942	0.10738134666426788	-0.9942179068939406	-0.5842981736282401	-0.8115390590074536	0.9908536931109556	0.1349405752484406	0.9635820823032398	0.2674127346708684	0.9186840366204644	0.39499321621861944	0.8569808586716955	0.5153482394171184	0.8274470590196502	-0.5615437333990395	0.6471492147403201	-0.7623633607807939	0.2689384574532692	-0.01958450624674524
0.9002327589340867	-0.4354089798590775	0.620838040516155	-0.7839388544064269	0.21756472519609427	-0.9760458956167728	-0.579017494033313	-0.8153151179779402	-0.3294774832067647	0.9441634329181235	0.9605639473668806	-0.2780591717943439	-0.7828891761194723	-0.6221611832274446	-0.8762460399071687	-0.4818639616603471	-0.16625499234225222	0.9860827944555556	0.3429866899233084	-0.023809767059448483
0.3588824441070581	-0.933382767845938	-0.7424067826234886	-0.6699493780239222	-0.8917559654462082	0.4525166274194808	-0.6782913745229621	0.7347930397382318	-0.07984162249550165	-0.9968075618279016	0.7866031422561963	0.6174589027560281	-0.9872506306345716	0.15917346610424948	0.44241629491926493	0.8968098025723794	-0.9292700275303378	0.3694011585441568	0.2283619212364507	-0.00857927911044587
0.935649515839532	0.3529305647138675	0.7508800329815013	0.6604386239990054	0.469471562785895	0.8829475928589245	0.21161437142095976	-0.9773532410587854	-0.910438715616224	-0.4136439835257853	-0.5969382044658256	0.802287217927044	0.6577973097858397	0.753194994167189	0.5429347154565137	-0.8397749071936803	-0.1469409471270979	0.9891452664080193	-0.04954565341154137	0.019436809593371573
0.9959742939952302	-0.08963930890353193	0.9839295885985944	-0.17855689479883113	0.9639628606957746	-0.2660368455669601	-0.3781697591608569	0.9257362654969392	-0.713975266512439	-0.7001709211388971	0.9181774683284925	-0.3961693282598748	0.019521362383016515	0.999809440048808	-0.2936649998244983	0.9559083993134893	-0.4596297179566626	-0.8881106475947006	-0.3343866838272221	0.03247847708058205
0.9929810960135098	-0.11827317092142547	0.9720229140803824	-0.2348860457811005	0.937419661134058	-0.3482016354345677	0.07675842929763076	-0.9970497196889232	-0.9882162870635212	-0.15306394082992958	-0.2284662893002957	0.9735518243285016	0.9531428600352236	0.3025205585805271	-0.041704562661690495	-0.9991299862646486	0.19414390116616428	0.980973060608691	-0.4704001457109863	0.02424864684197947
0.7334620352224024	-0.6797304192747382	0.07593311422517733	-0.9971129134476528	-0.6220739222216549	-0.7829585144129709	-0.8302662671450198	0.5573669577944806	0.3786841487178513	-0.9255259669559986	0.2014489179791004	0.9794990216662034	-0.7131966310196726	-0.700964025825997	-0.230109510165166	0.9731647411058147	-0.9878280619882208	0.15554973464649754	-0.4480538186933927	0.015145711906337731
0.9187912101488984	-0.3947438563842671	0.6883545756937541	-0.7253743710122874	0.34611705707749413	-0.9381913359224836	0.8214107532275859	-0.5703370709344516	0.3494312510358207	-0.9369620060597662	-0.2473575789984029	-0.9689242633519138	-0.7557956015990825	-0.6548076119009926	0.5295679251677192	-0.8482675360012057	0.9798420348068648	0.19977383919207994	-0.314874430478272	0.02211538689772219
