cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.5232861792261732	-0.8521570128977835	-0.4523431492617466	-0.89184397476014	-0.9966960157788012	-0.08122223913845095	0.7307419108346741	-0.6826538359591114	0.06796748050062126	-0.9976875370547624	-0.6314085376833878	-0.7754503585275629	-0.9907608431887952	-0.13562061644096482	-0.19934111117302047	-0.9799301614892284	0.9641153962152395	-0.2654835263829601	0.02046546949194583	0.06206227857534264
0.06890714236145319	0.9976230779866604	-0.9905036114631568	0.13748671091579587	-0.20541268909070395	-0.9786754452628948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07298883678558332	0.0806773359358397
-0.5313211492683299	-0.8471704883553139	-0.4353956726803623	0.9002391949983152	0.9939910076583052	-0.10946175905048806	0.7972391025250659	0.6036636591720818	0.2711803731899451	0.9625285477306956	-0.36484790783633747	0.931067131923068	-0.8529224103931242	0.5220377015591718	0.08781604074789856	-0.9961367089849482	-0.9349960331384382	-0.35465817065927635	0.17695965828567628	0.09311791172402084
0.7681520718474806	0.6402674398377782	0.180115210967154	0.9836455208957428	-0.49144032689615	0.8709112498413402	-0.5368447249551686	-0.8436810660953638	-0.4235954825756189	0.9058514597556978	0.9916547256262886	-0.1289220894302064	-0.641133734283057	-0.7674291724740872	0.12780312849378211	-0.9917995565371068	-0.9525599039631893	0.3043511612621831	0.265969657999382	0.08323722473393447
-0.991317833559294	0.13148746277614404	0.9654220942653844	-0.26069173347891084	-0.9227624443555807	0.38536926614211664	0.27162476405250496	0.9624032354233962	-0.8524399751068419	0.5228251034904947	-0.7347123782671434	-0.6783787446707318	0.4533078223203069	-0.8913540364093389	-0.39581043223495777	-0.9183322392979438	-0.14272251304820924	0.9897627414028088	0.2922642119425605	0.06132597870786316
0.751942791343573	-0.659228366005617	0.13083592290712845	-0.9914040353342526	-0.5551805331859756	-0.8317298693514233	0.23075579419538175	-0.9730116974863448	-0.8935035268905172	-0.44905617402971615	-0.643118026123373	0.7657670693332121	0.5966971051315865	0.8024665505350266	-0.4679217554322958	-0.883769896971581	0.8149520674442534	0.5795283666640806	0.2362224792242466	0.04782287465696089
-0.12409875261325595	0.9922698723632768	-0.9691989991996676	-0.2462789068319947	0.3646515262826452	-0.9311440620976634	-0.9232565412480284	0.3841840171619946	0.7048052819145445	-0.7094008137755126	-0.3781756324194991	0.9257338662078384	-0.006499029170718804	-0.999978881086915	-0.26663924056243393	-0.9637964076464948	0.4957892107842528	-0.8684428930389883	0.12509372102007055	0.04598895731315045
-0.5000000000000006	-0.8660254037844386	-0.4999999999999992	0.866025403784439	1.0	-4.898587196589413e-16	0.8730556049154936	-0.4876206627345087	0.524452178548717	-0.8514399053459408	0.04269622306870543	-0.9990881004874732	-0.4498998248310092	-0.8930790265239843	-0.858819683796035	-0.5122780014059537	-0.014235921119458818	-0.999898664140462	0.022622053597843084	0.048384624978722764
0.8527371637019187	0.5223402431764251	0.4543213407167861	0.8908378749072706	-0.0779037807177483	0.9969608823569162	-0.2129657932550388	-0.9770596557545768	-0.909291141806504	0.4161605692905372	0.6002616118842431	0.7998037242337211	0.653620761135552	-0.7568222384500746	0.32875373167888905	-0.944415683852828	-0.6919614246905511	0.7219344753786334	-0.03290832442971647	0.041199069076856436
-0.9998766324816608	0.015707317311806055	0.9995065603657326	-0.031410759078099065	-0.998889874961972	0.04710645070959929	-0.8754330260980848	0.4833394426453834	0.5327659663665002	-0.8462626218152195	-0.05736881817850615	0.99835305313341	-0.4323208501631385	-0.901719847022467	0.8677330601032403	-0.4970305185839861	0.8829169920931254	0.4695291099316716	-0.038873167923079925	0.03237800643672917
0.8716203324355813	-0.4901815950083054	0.5194440078302274	-0.8545044895898855	0.03389558513772569	-0.9994253795597604	0.7992953230350717	-0.6009384216159426	0.2777460268514791	-0.960654539659402	-0.3552931225271512	-0.9347549395883964	-0.8457142891364349	-0.533635963134471	0.4021131011685593	-0.9155900031502112	0.9912510091875107	0.1319902904941915	-0.019243356236440023	0.041349903450717984
-0.663345944571879	0.7483128742845747	-0.11994431564008334	-0.9927806208551978	0.8224750952804764	0.5688011231031206	-0.2882802830694245	-0.9575460711597183	-0.833788956786825	0.5520833048918778	0.7690101160347566	0.6392366083354506	0.39040804891932374	-0.920641925690443	0.9077736094435668	0.4194604558212832	-0.5253144960952946	-0.8509081502677869	0.011211989957019663	0.03220589201269052
0.8532908816321779	-0.5214352033794615	0.4562106573532394	-0.8898718088114294	-0.07473009358629502	-0.9972037971811898	0.8615596192992058	-0.5076564019029088	0.4845699552139846	-0.8747525127165494	-0.026587807023218283	-0.999646481771279	-0.5303839170078339	-0.8477575718207578	0.4704510479573733	-0.8824260940587656	0.9998708863036317	-0.016068936566860342	0.06059795968429616	-0.008167299150601104
-0.9564915757177734	-0.2917599451277211	0.8297522688381382	0.5581318592930902	-0.6308105344350039	-0.7759368979793555	-0.9842318854515584	0.176882999919355	0.9374248086790588	-0.3481877770299092	-0.8610548883789546	0.5085120246353141	0.7575305438539405	-0.6527997205332989	0.993016881337734	0.11797234158174948	0.8898021326367384	0.4563465402028508	0.119452876004846	-0.050119148434697884
