cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8292568291740936	-0.5588677046208056	0.3753337774637439	-0.9268897213233066	-0.20676063281105614	-0.978391557976443	0.6014511006518721	-0.7989096153662512	-0.2765131470493032	-0.9610101349667912	-0.9340693739269053	-0.3570915914605095	-0.847080959017781	0.5314638735318861	0.05227264969061258	-0.9986328504982812	0.9452422155690676	0.32636965837234344	0.004767569985498654	-0.09086885939530097
0.6706080823612465	0.7418118358935584	-0.10056959974354338	0.9949300254829097	-0.8054936552169579	0.592604397051882	0.4633548703364952	0.8861728184363645	-0.5706045282708994	0.8212249827646163	-0.9921396447572544	-0.12513562762438588	-0.34882094463348867	-0.9371893877893628	-0.3466439643141475	0.9379967814468086	0.9681030064123498	-0.2505525273777341	0.027573425231772416	-0.1509538325812203
-0.9674152194628672	-0.2531951681047889	0.8717844136967754	0.4898897182380639	-0.7193398003386784	-0.694658370458969	-0.9881101545439072	0.15374759343552605	0.9527233550255684	-0.3038391166206629	-0.894681088599901	0.4467054395255289	0.8153635824223504	-0.5789492451496858	0.9948409497771964	0.101446954840476	0.9169846542459668	0.3989224785311106	0.08406691478216022	-0.2336850019695436
0.5078652452417985	-0.8614365285240043	-0.4841457853509753	-0.8749873476381742	-0.9996268812619112	-0.02731479925946048	-0.5935665057685547	-0.8047849422235162	-0.29535760645941644	0.9553867721015215	0.944195270605114	-0.32938623372408204	-0.825527768613129	-0.5643615005017866	-0.9947229458568818	0.10259756812813524	0.3918193478179525	0.92004217222664	0.11971813629076378	-0.25343490140048214
0.5851619659898126	-0.8109164405528706	-0.3151709471178748	-0.9490349172147576	-0.9540140680665464	-0.2997618353478625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08306247973396752	-0.18642628583348894
0.8205196052684446	-0.5716183843877973	0.3465048452597686	-0.9380481822441232	-0.2518915675561461	-0.9677554640476628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.031056934039922376	-0.1138697845970802
0.31738199820098817	0.9482977734962516	-0.7985373344358958	0.6019452844835768	-0.8242647478836989	-0.5662045791021317	-0.38280250311511055	-0.923830202801795	-0.7069244872176114	0.7072890281717348	0.924027429555646	0.3823261819818069	-0.0005155387442341178	-0.9999998671098927	0.7545715010505188	-0.6562178371565092	-0.9975607477605466	-0.06980368562919341	-0.14603860940600366	-0.03530688190195808
-0.9931115272956405	-0.11717292499771588	0.9725410112949594	0.2327315650043583	-0.938571850873927	-0.34508387494504994	0.28775605293314394	0.9577037402037948	-0.8343929080006754	0.5511700963207061	-0.7679592725365083	-0.6404986773797405	0.39242304984364695	-0.9197848389440928	-0.17355690469606846	-0.984823842538512	-0.3979908017379309	0.917389405722564	-0.15814802095430794	0.07452011445156803
0.2283508701106909	-0.973578902873152	-0.8957117602393806	-0.4446351791849921	-0.6374239897487725	0.7705132427757206	-0.26309783515017093	-0.9647691584722708	-0.8615590582785869	0.5076573540274133	0.716446481324404	0.6976420567869174	0.4845680218037711	-0.8747535837281148	-0.999357518412068	0.035840624900702805	0.8792002792505069	0.4764523784869069	-0.0618763951397897	0.1636397951656685
0.730739843005623	-0.6826560494451926	0.0679614363117655	-0.9976879487968378	-0.6314155844038315	-0.7754446206996138	-0.2663474751770809	0.96387707850472	-0.8581180449335885	-0.5134524524815864	0.7234626245209893	-0.6903635498208187	0.4727331580812885	0.8812056293797103	0.4633658063669617	0.8861671002073453	-0.8526272307586502	-0.5225196698391703	0.038526663770711685	0.2300773194527633
0.9789417719900984	-0.20413967535216224	0.9166539858942276	-0.39968171104545824	0.8157599825160643	-0.57839056953359	0.31246384263917515	-0.9499296537339808	-0.8047326940863214	-0.5936373396852415	-0.8153635824223504	0.5789492451496858	0.2951894178628585	0.9554387513502824	0.11196557667538176	-0.9937120858879342	0.4998022389166761	0.8661395510966334	0.05062995350724109	0.2849052926114733
0.5367954042606528	0.8437124474396726	-0.4237013879292849	0.9058019286062476	-0.9916773198992528	0.12874817745286674	-0.948453710260089	0.31691569777130163	0.7991288810122581	-0.6011597387817122	-0.5674197940840497	0.8234286716416997	0.2772139369358073	-0.9608082187245018	-0.776511311820257	-0.6301033110650854	-0.241739873822904	-0.9703410912684708	-0.017420006654243148	0.33198399703533743
-0.8106662174959905	0.5855085685203447	0.3143594323785135	-0.9493040331077598	0.30098507353503773	0.953628851025968	0.9181435996964828	-0.3962478142985584	0.6859753393272304	-0.7276247891838835	0.3415041350093555	-0.9398802720408126	-0.058875667669782215	-0.9982653233266382	-0.5123015085548367	0.8588056615628697	-0.9763144896133648	0.21635622794593806	-0.07982259105769063	0.3682390776453157
-0.5367954042605949	-0.8437124474397094	-0.4237013879294089	0.9058019286061898	0.9916773198992792	-0.12874817745266362	-0.9948611130070408	0.10124902876764834	0.9794972683472158	-0.20145744290132905	-0.9540663721434935	0.2995953229690888	0.9188297973993154	-0.394654030020134	0.619461939202206	0.7850266911894414	0.4486118074773137	0.8937267178460861	-0.06532214443844664	0.3844314600984392
0.492261949780634	-0.8704471108563508	-0.5153563455963371	-0.8569759839421341	-0.9996425888107844	0.02673377331528657	0.9476858394819656	-0.3192045576826281	0.7962169007092755	-0.6050112784278617	0.5614411244348303	-0.8275166849033037	0.2679227059501688	-0.9634404100079772	0.1886589941158663	-0.9820426589202678	0.7443603641299124	-0.6677781430328371	-0.0011070712055978316	0.3778489357655355
0.906387771667219	-0.42244669175190974	0.6430775852557338	-0.7658010311704042	0.25936754735094136	-0.965778688614093	-0.9298205457921916	-0.3680132506075165	0.7291324947545786	0.6843725630772792	-0.4261042026628574	-0.9046740896439172	0.063268389814071	0.9979965485162436	-0.9982439527909938	0.05923690333071072	-0.6873119923109703	0.7263623236550234	0.03420203599206162	0.3439978111410656
