cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.6628814427068718	-0.7487243771341069	-0.12117638582971242	0.9926309906089213	0.8235325976284806	-0.5672689491266791	-0.534112738581976	0.8454132613606565	-0.4294471649689233	-0.9030919845177202	0.9928591412976108	0.11929260472372567	-0.6311502650003086	0.7756605849145874	0.98703494025251	-0.1605055348600912	-0.27892809481383285	0.9603119898884556	0.001030908497631433	-0.04057341342404208
0.3398893015825887	0.9404654500138216	-0.7689505253394002	0.6393082899355056	-0.8626054156009354	-0.5058773536895456	0.8843025130957902	-0.4669144090006965	0.5639818693350606	-0.825787170559903	0.1131586556911202	-0.9935769314160724	-0.3638489021226613	-0.9314579842505694	0.7396818333426339	0.6729567485528918	-0.13855190621492128	0.9903551733010798	0.0644769477797199	-0.05024651539695302
0.5498977722248272	-0.8352319678401757	-0.39522488020434415	-0.918584396812542	-0.9845643345292132	-0.17502305897523146	-0.32773699833121733	-0.9447689981814832	-0.785176919849687	0.6192715111607814	0.8424000520721917	0.538852625741741	0.23300559092928436	-0.9724753953677672	-0.9693231147634996	-0.2457899493168653	0.6088794242475233	0.7932627854172944	0.1892249771859568	-0.05312671953632697
-0.9929431494678482	0.118591323143265	0.9718721961502594	-0.23550888380286575	-0.9370845291834976	0.34910254247848554	-0.8646320959429382	0.5024055519849692	0.4951773226693569	-0.8687919308522654	0.008339683216900921	0.9999652242372442	-0.5095988382280152	-0.8604121245523317	0.7989495773121477	-0.6013980153880959	0.9181114556409878	0.39632228680808057	0.2930008171542585	-0.0424279730765913
0.9953316347176356	0.09651392091465073	0.981370126139361	0.19212671735397585	0.9582458291090492	0.285945678399081	0.784408403861913	-0.6202446742623479	0.2305930880983879	-0.9730502698839608	-0.422650091508221	-0.9062929438918148	-0.8936536554424982	-0.4487573332150247	0.8406087443416187	-0.5416428149033341	0.7208842534626397	0.6930554762135661	0.316373227725115	-0.026729767187053333
-0.6018150231520263	-0.7986355100473094	-0.2756373558170522	0.9612616959383036	0.9335804264972314	-0.35836794954522305	-0.999999573166887	0.000923940497888833	0.9999982926679128	-0.0018478802070408683	-0.99999615850417	0.002771818338719537	0.9999931706774808	-0.0036957541041913954	0.6025526579682317	0.7980791278911002	0.6010768745866617	0.7991912104353568	0.2525164101841011	-0.007239763377747566
-0.1745011217402217	0.984656975048369	-0.9390987170228086	-0.3436474933505477	0.502248680830788	-0.8647232289025971	0.44431921752504183	-0.8958685355217776	-0.605160865875869	-0.7961032134166829	-0.9820884223305276	0.18842062181283464	-0.2675606528247369	0.963541019915603	0.8045890003590285	0.5938320810643858	-0.9596574040967432	0.2811719523037461	0.12570116555437993	-0.001724681356771507
-0.007662346126187438	-0.9999706437950278	-0.9998825769036848	0.01532424237756798	0.02298523890574796	0.9997358044965908	-0.023728458396058225	-0.9997184404931952	-0.998873920524293	0.04744355484603	0.07113193492819474	0.997466915658545	0.9954982182071433	-0.09478025926532659	-0.9995072768924704	0.03138795053836106	0.9998709082150132	0.016067573098778695	-0.01729545799108123	-0.044464082522646435
0.902859996769838	0.4299346767042268	0.6303123475344641	0.776341641640839	0.2353076113480726	0.9719209474240508	0.3517019513403687	0.9361120325171433	-0.752611474846754	0.6584648570189559	-0.881091799949881	-0.4729452823118959	0.13284806414201208	-0.9911364143515864	-0.08492940140808357	0.9963869714004016	0.7200046467103056	-0.6939692419088673	-0.15368366027042668	-0.10893049959745983
-0.9988673391830046	-0.04758191582381164	0.9954719225730714	0.09505604330432088	-0.989821441880903	-0.14231483827349128	0.15407095551278846	-0.9880597859782456	-0.9525242813347528	-0.3044626306588591	-0.44758360786154333	0.8942420891311502	0.8146050130645742	0.5800160969232361	-0.20091022294375235	0.9796096581377156	-0.10688266781313188	-0.9942716406099228	-0.2667481441299099	-0.1426749133440679
