cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.7847993852786685	0.6197498889602351	0.23182015026755254	0.9727586637650314	-0.42093476242830097	0.9070909137343564	0.9376930965334896	0.3474646121742985	0.7585366865731284	0.6516303362510522	0.4848561324005304	0.8745939234145178	0.15075580975468145	0.9885710322608134	0.5205598109269014	0.8538252064958896	0.9512421205521668	0.30844517841492863	-0.0027625283474770326	0.056386389242302874
-0.4328358971623388	-0.9014727317715568	-0.6253061722553466	0.7803795172474522	0.9741458133009204	0.22592019482173	0.2190662357105246	-0.9757099898902444	-0.9040199687432416	-0.4274902292608197	-0.6151467388299807	0.7884126392358507	0.6345042077730636	0.772919407388815	-0.9743956806748982	0.2248400708995212	0.7847562193314154	-0.6198045467892788	0.005453421505585697	0.05252744916754626
-0.5912614448635308	0.8064799463209794	-0.3008198076357798	-0.95368099663041	0.946987753076132	0.3212696616921973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03910241846948769	0.04831018406266774
1.0	6.432490598706545e-16	1.0	1.2864981197413093e-15	1.0	2.817925599312089e-15	0.7341185670994022	0.6790213026407349	0.07786014112015907	0.9969642914491716	-0.6198014166328254	0.7847586915351386	-0.9878755968494976	0.15524756084798386	0.7341185670994018	0.6790213026407353	0.7341185670994027	-0.6790213026407343	0.08357340073684892	0.04628996154759735
-0.9921147013144784	-0.12533323356429946	0.9685831611286336	0.2486898871648454	-0.9297764858882568	-0.368124552684664	0.15102050678201076	-0.988530630042036	-0.9543856130626092	-0.2985767934369773	-0.4392841046823613	0.8983481927256358	0.8217037968417853	0.5699147921012353	-0.2737254053189188	0.961807882314859	-0.025933924637873175	-0.9996636592138765	0.10545138462035307	0.047113332399130965
0.6508651219386313	0.7591933831665094	-0.15274918608762114	0.9882649878193444	-0.8497033571965238	0.5272610404429257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08976691654930913	0.05464495504687628
-0.05329158968147594	-0.9985789936050232	-0.9943200129384424	0.10643172398348018	0.1592693779646657	0.987235162077784	0.9961187046033112	0.08802003373903876	0.9845049473211568	0.17535680397454206	0.9652488809988926	0.26133235109795644	0.938499982599668	0.345279282118726	0.03481020742844611	-0.9993939410756844	-0.1409797059879721	-0.9900124860321434	0.044685680178211284	0.07060333213946768
-0.7842799926321816	0.6204070382876593	0.2301902136862697	-0.973145654834398	0.42321283444444613	0.9060302957194633	-0.2029960669623448	-0.979179552889979	-0.9175851935956384	0.397539196173226	0.5755284377679375	0.8177817663169052	0.6839251750118907	-0.7295521605649282	0.7666956402618957	0.6420107438379842	-0.4482841324587167	-0.8938911212142874	0.00044143134656382527	0.08984394741046396
0.6234898018587458	-0.7818314824680198	-0.22252093395628364	-0.9749279121818306	-0.9009688679023978	-0.4338837391176024	-0.9663974865851188	0.2570523252607632	0.8678482041560696	-0.4968294421057239	-0.7109751598825506	0.7032171229641535	0.5063210109138303	-0.8623450782066291	-0.4015673768972716	0.9158294829343748	-0.8035105779582198	0.5952904762460487	-0.04318135035545245	0.09946456454161112
-0.5649368439957245	0.8251341480608778	-0.3616927245923009	-0.9322973629572262	0.9736039366505028	0.22824411172830594	0.9803676021784232	-0.19717850947537088	0.922241270802142	-0.3866148450709697	0.8279033243941326	-0.5608708277822475	0.7010579231415002	-0.7131043320584489	-0.3911470576984597	0.920328191056776	-0.7165445005622082	0.6975413813631817	-0.08039530535181194	0.09306890794571965
