cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.204889939687656	0.9787850185892656	-0.9160402252295774	0.4010864068518717	-0.580264792685166	-0.814427879170428	0.21380583708568845	-0.9768761764052228	-0.908574128056176	-0.41772365725077054	-0.6023227410925888	0.7982526639872306	0.6510138923460816	0.7590658153101117	0.999958431547552	0.009117849360435136	-0.9123451014168412	0.4094220510923829	0.000594356808316765	-0.006420686575132506
0.976075877555916	0.21743017558160666	0.9054482374931034	0.4244566988759073	0.7914964884291606	0.6111737140979702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0907809173907952	-0.04600651637897012
0.2774029087618281	-0.9607536761368528	-0.8460952524209538	-0.5330317287279647	-0.746821476984119	0.6650245721138874	0.9304745168153732	0.36635662073613173	0.7315656528856042	0.6817709993231302	0.430931877959538	0.9023844616117156	0.07037660896388072	0.9975204924765932	0.6100948076426544	-0.7923284203456749	-0.09386213265597233	-0.9955852048183884	0.23832788944623096	-0.07113496635896488
-0.5642154155227544	0.8256276187764588	-0.3633219297729713	-0.9316636599900437	0.9741990826735264	0.22569037932100625	-0.4690445888760467	-0.8831744865235298	-0.5599943472922007	0.8284964278744853	0.9943692256732074	0.10597095372820813	-0.3728126620015644	-0.9279066327229843	0.9938154358839418	0.11104449287925452	-0.4645310606611454	-0.8855568269066819	0.3084550337718153	-0.048515963286245294
0.549897772224796	-0.835231967840196	-0.3952248802044128	-0.9185843968125124	-0.9845643345292328	-0.17502305897512124	-0.5802554773492874	0.8144345160945418	-0.3266071620123013	-0.9451601778123486	0.9592866667475752	0.2824342242015413	-0.7866555234445406	0.6173921666446665	0.3611605492390135	0.932503650219866	-0.9993229378702309	0.03679219817312926	0.2423694312596704	0.0007779185804624998
-0.9905900763697164	0.1368623417812186	0.9625373988043217	-0.27114895519439114	-0.9163699144108463	0.40033258668594335	0.8312282775707186	-0.5559312462587584	0.3818808988663672	-0.9242115445508216	-0.19636787396702046	-0.9805302943171476	-0.7083339581620308	-0.7058774707514828	-0.7473204307271214	0.6644638243108723	-0.8994925351917712	-0.436936127064678	0.06435331787118981	0.044045192246553004
0.9545040627715744	0.2981979110466041	0.822156011694883	0.5692622352079602	0.6149984440181057	0.7885283215302472	-0.27146342460442224	-0.9624487566109892	-0.8526152182040782	0.5225392709517744	0.7343711186114733	0.6787481566452563	0.4539054206263762	-0.8910498690454942	0.02788726703199204	-0.9996110745372354	-0.5461131503896041	0.8377114222520435	-0.13078503949527465	0.06706602099223868
-0.9188566049408412	0.3945916111077257	0.6885949208868187	-0.7251462162411632	-0.34658337743029805	0.938019169574379	0.051498045798432875	0.9986730953014316	-0.9946959025578848	0.10285942559899168	-0.15394783608931184	-0.9880789764808368	0.9788398771308908	-0.20462769836554934	-0.4413873451683668	-0.8973166729339318	0.3467487061214952	0.9379580666549377	-0.2520323762181569	0.07201885515020723
0.7960930657056026	-0.6051742151938193	0.2675283385290898	-0.9635499925192592	-0.3701381553401047	-0.9289767198167156	0.6431610403615442	-0.765730942408008	-0.1726877523221122	-0.9849766191123202	-0.8652931092439178	-0.5012662317521431	-0.9403578803958736	0.34018679688867964	0.04861542224243575	-0.9988175712912692	0.9754166664852164	0.22036861560319349	-0.28344458930810523	0.07108812227890393
-0.8919074541920867	0.4522179708465716	0.5909978136868188	-0.8066731582353539	-0.16232325668491354	0.986737635006998	-0.5246681878490276	-0.8513068146439434	-0.44944658531843507	0.8933072074855317	0.9962888387569409	-0.08607293284387495	-0.5959955338911975	-0.8029877480894378	0.8529317080061442	0.5220225105086193	0.08297922743385926	-0.9965512770622894	-0.2584071485018643	0.06857996686632939
