cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.14549936172818154	-0.9893583454627004	-0.9576598714733836	0.2879020155705452	0.4241771618323209	0.9055792264511576	-0.9974282056361524	0.0716726907646529	0.9897260507971088	-0.14297672668500516	-0.976933152199679	0.2135453491256572	0.9591153112528826	-0.2830155821156955	0.21603514203952276	0.9763855884864152	0.07421519253996876	0.997242250005612	0.03052012350081845	-0.051643503065982636
-0.21111155235894347	-0.9774619749435765	-0.910863824921194	0.4127070298043544	0.5956993044923806	0.803207531480684	-0.5506212273887682	-0.8347552119926454	-0.3936325278977725	0.9192678787931235	0.9841060786911988	-0.17758160344763246	-0.6901068659616186	-0.723707477889121	-0.6996989760329453	0.714437781012768	0.9321839801846048	0.3619848437257953	0.02856346117037045	-0.04754727590036568
-0.6882637078216851	-0.7254605905874874	-0.05258613699109217	0.9986163919125072	0.7606499670727018	-0.6491622505909426	0.9639395262521973	-0.26612138156993204	0.8583588205426211	-0.513049836952201	0.6908724634043024	-0.7229766519810102	0.4735597296066398	-0.880761705851751	-0.8565051670958973	-0.5161384491955907	-0.4703840178125349	-0.8824618268154928	0.022222844018349508	-0.03815042709012762
-0.901991230132958	-0.4317543523384947	0.6271763584735338	0.778877278762115	-0.2294239200467457	-0.9733265972480074	0.3520209660880379	0.9359921150492906	-0.7521624788688888	0.6589776971808744	-0.8815748910212373	-0.4720441838651268	0.1314967892363835	-0.991316596461757	0.08659884519270222	-0.9962432634709708	-0.7216384936613861	0.6922700950251468	0.012107251486629722	-0.02610725230817457
-0.906207269860734	-0.4228337546265139	0.6424232318968901	0.7663500447701133	-0.2581299362840468	-0.9661102090310368	-0.9905234235919652	-0.13734390163255156	0.962273305368696	0.27208470330910617	-0.9157850741379496	-0.4016686420249284	0.8519398284503914	0.5236396935870291	0.8395458898240358	0.5432887803733553	0.9556931650287284	0.2943646961124438	0.0011076179639942783	-0.014841237547921882
-0.8347786599265622	-0.550585678102158	0.39371082213757375	0.9192343490817538	0.1774558749213843	-0.9841287580677062	-0.6492709689117326	-0.7605571700591742	-0.15689441785683972	0.9876153814341712	0.8530049503092378	-0.5219028211726151	-0.9507682832907268	-0.30990268067315	0.12324566414486805	0.9923761919098476	0.9607494345698456	-0.2774175985292245	-0.007497269134052574	-0.006973398746475401
-0.6585113790650009	-0.7525707698561716	-0.13272552728382134	0.9911528310039938	0.8333139190825986	-0.5528000653610674	0.21183892034000049	-0.9773045952154236	-0.9102485436583658	-0.4140623005875131	-0.5974910577992926	0.8018755737955123	0.6571048224643519	0.7537992121872326	-0.8749892111779795	0.4841424173960975	0.5959925320325108	-0.8029899761276454	-0.011373054981871356	-0.003987353586747955
-0.35460488704251764	-0.9350162426854216	-0.7485107481711266	0.6631226582407664	0.885456025653183	0.4647231720438196	0.9791009371173814	-0.20337491225779394	0.9172772901282692	-0.39824913435554254	0.8171131716047798	-0.5764772890496015	0.682795253970122	-0.7306097735151622	-0.5373528235254921	-0.8433575416448122	-0.15703513089397245	-0.9875930172217264	-0.009086717259761623	-0.0063857766274803
0.1093712083779043	-0.9940009752399424	-0.976075877555914	-0.21743017558161568	-0.3228804047715317	0.9464397731575802	-0.005159758853538693	0.9999866883556868	-0.9999467537771468	-0.010319380337328186	0.015478727085276731	-0.9998801973275696	0.9997870207789072	0.020637661738606074	0.993423414391763	0.11449855779970045	-0.9945520725132632	-0.1042409471348601	0.0008119460015115764	-0.013961043280825702
0.5692171343117437	-0.8221872378028781	-0.3519837080118525	-0.9360061267396848	-0.9699274495096004	-0.2433942125191184	-0.42247436871120014	-0.9063748715526444	-0.6430308155641458	0.7658403033497972	0.9658024444458212	0.25927907417004603	-0.1730227404698192	-0.984917829709826	-0.9856895015337594	-0.16857107274419567	0.5047302025778547	0.8632771412505474	0.01965775499944311	-0.025804266451694088
0.8491034182221981	-0.5282266418530767	0.4419532296732429	-0.8970380943869608	-0.09857542220241661	-0.995129582585914	0.5253518776711409	-0.850885071338901	-0.4480108092548132	-0.8940281398204685	-0.9960785173891078	-0.08847365255214004	-0.5985726295816948	0.8010685408350867	-0.003382088736247293	-0.9999942807215348	0.895538238936279	0.4449845644546648	0.04741327114568839	-0.039886252311563175
0.950785732809222	-0.3098491411742661	0.8079870194271394	-0.5892002855033655	0.5856593279235234	-0.8105573092731736	0.9972995734567311	-0.0734408658923757	0.9892128784339562	-0.14648508845751854	0.9757835899834484	-0.21873816658053394	0.957084237719186	-0.2898098720014293	0.925462616555536	-0.3788389438246563	0.97097379500323	-0.23918588883340386	0.08202815363871097	-0.05271682966318447
0.9993367098837892	0.036416209009775366	0.9973477194427128	0.07278410899653863	0.9940356672321726	0.10905545502307264	-0.932672816159817	0.3607234647157241	0.7397571640069674	-0.6728739393826815	-0.4472299786977399	0.8944189992134666	0.09448132339926296	-0.9955266342638572	-0.9451903645850176	0.3265197921958809	-0.9189180024133814	-0.3944486086179045	0.11944562754839305	-0.0609292437055774
0.8746197071393782	0.4848096202463687	0.5299192642331435	0.8480480961564643	0.05233595624283531	0.9986295347545796	-0.9983321762307836	-0.057730978705612127	0.9933342681953844	0.11526938721421355	-0.985022947153438	-0.17242329767509765	0.9734259367425194	0.2290020647875224	-0.8451724617400669	-0.5344936949265493	-0.9011495294655048	-0.433508391549805	0.15421003245854148	-0.0631226132456073
