onset	duration	trial_type
0.0434	2	cue_negative
5.0992	3	img_negative
13.003	2	cue_negative
18.0573	3	img_negative
26.004	2	cue_negative
31.057	3	img_neutral
39.005	2	cue_negative
44.0567	3	img_negative
52.0496	2	cue_neutral
57.0897	3	img_neutral
65.007	2	cue_negative
70.0644	3	img_negative
78.0079	2	cue_negative
83.0641	3	img_neutral
91.009	2	cue_neutral
96.0721	3	img_neutral
104.01	2	cue_neutral
109.0802	3	img_negative
117.0109	2	cue_neutral
122.0549	3	img_neutral
130.0119	2	cue_negative
135.0629	3	img_neutral
143.013	2	cue_negative
148.0626	3	img_negative
156.014	2	cue_negative
161.0623	3	img_negative
169.015	2	cue_neutral
174.0703	3	img_neutral
182.016	2	cue_negative
187.0617	3	img_negative
195.017	2	cue_neutral
200.0698	3	img_neutral
208.0179	2	cue_negative
213.0695	3	img_negative
221.019	2	cue_neutral
226.0775	3	img_negative
234.02	2	cue_negative
239.0605	3	img_negative
247.021	2	cue_negative
252.0852	3	img_negative
260.022	2	cue_negative
265.0766	3	img_negative
273.023	2	cue_neutral
278.0846	3	img_neutral
286.024	2	cue_neutral
291.076	3	img_neutral
299.025	2	cue_neutral
304.0757	3	img_neutral
312.026	2	cue_neutral
317.0754	3	img_neutral
325.027	2	cue_negative
330.0834	3	img_negative
338.028	2	cue_neutral
343.0748	3	img_negative
351.029	2	cue_neutral
356.0828	3	img_neutral
364.03	2	cue_neutral
369.0992	3	img_neutral
377.031	2	cue_neutral
382.0739	3	img_neutral
